,id,home_od,away_od,ss,add_time
310,343371138,1.300,3.400,"0-0,0-0",1708265844
149,76882178,1.200,4.500,"0-0,15-0",1708267578
148,76882180,1.250,4.000,"0-0,15-30",1708267582
147,76882196,1.285,3.750,"0-1,0-0",1708267659
146,76882215,1.250,4.000,"0-1,30-0",1708267749
145,76882219,1.285,3.750,"0-1,30-15",1708267776
144,76882235,1.333,3.400,"0-1,30-30",1708267858
141,76882254,1.285,3.750,"1-1,0-0",1708267948
140,76882259,1.300,3.500,"0-1,40-30",1708267958
139,76882265,1.285,3.750,"1-1,0-15",1708267995
138,76882272,1.333,3.400,"1-1,0-40",1708268043
137,76882305,1.400,3.000,"1-2,0-15",1708268228
136,76882306,1.363,3.200,"1-2,15-15",1708268239
135,76882310,1.333,3.400,"1-2,30-15",1708268250
134,76882327,1.400,3.000,"1-2,30-30",1708268320
133,76882343,1.333,3.400,"1-2,40-30",1708268399
132,76882346,1.300,3.500,"2-2,0-0",1708268419
131,76882358,1.285,3.750,"2-2,15-0",1708268443
130,76882360,1.250,4.000,"2-2,30-15",1708268491
129,76882386,1.300,3.500,"2-2,30-30",1708268592
128,76882390,1.222,4.333,"2-2,40-30",1708268605
126,76882414,1.142,5.500,"3-2,0-0",1708268709
125,76882428,1.111,6.500,"3-2,15-0",1708268751
124,76882441,1.125,6.000,"3-2,15-15",1708268812
123,76882478,1.166,5.000,"3-2,40-40",1708268980
121,76882490,1.125,6.000,"4-2,0-0",1708269033
120,76882495,1.142,5.500,"3-2,A-40",1708269043
119,76882515,1.125,6.000,"4-2,15-15",1708269127
118,76882538,1.111,6.500,"4-2,15-30",1708269224
116,76882577,1.111,6.500,"4-3,15-0",1708269353
115,76882580,1.125,6.000,"4-3,0-0",1708269367
114,76882591,1.142,5.500,"4-3,15-15",1708269414
113,76882599,1.125,6.000,"4-3,30-15",1708269429
112,76882611,1.111,6.500,"4-3,40-15",1708269473
111,76882622,1.100,7.000,"5-3,0-0",1708269504
110,76882633,1.111,6.500,"5-3,0-15",1708269548
109,76882638,1.100,7.000,"5-3,0-30",1708269573
108,76882652,1.083,8.000,"5-3,15-30",1708269618
107,76882677,1.100,7.000,"5-4,0-0",1708269728
106,76882698,1.125,6.000,"5-4,0-15",1708269834
105,76882711,1.100,7.000,"5-4,15-15",1708269891
104,76882730,1.083,8.000,"5-4,40-30",1708269993
98,76882809,1.100,7.000,"5-4,A-40",1708270367
92,76882841,1.142,5.500,"5-4,40-40",1708270528
91,76882852,1.222,4.333,"5-4,40-A",1708270572
90,76882880,1.285,3.750,"5-5,15-0",1708270701
89,76882891,1.333,3.400,"5-5,15-15",1708270736
88,76882924,1.400,3.000,"5-5,30-40",1708270876
87,76882936,1.300,3.500,"5-5,40-40",1708270917
84,76882981,1.222,4.333,"5-5,A-40",1708271054
83,76882997,1.111,6.500,"6-5,0-0",1708271114
82,76883015,1.100,7.000,"6-5,15-0",1708271201
81,76883034,1.111,6.500,"6-5,30-15",1708271291
80,76883046,1.071,9.000,"7-5,0-0,0-0",1708271350
77,76883119,1.062,10.000,"7-5,0-0,15-0",1708271590
76,76883122,1.071,9.000,"7-5,0-0,15-15",1708271596
74,76883141,1.100,7.000,"7-5,0-0,15-40",1708271644
73,76883154,1.083,8.000,"7-5,0-0,15-30",1708271680
72,76883164,1.100,7.000,"7-5,0-1,0-0",1708271705
