,id,home_od,away_od,ss,add_time
202,32308405,2.250,1.571,"0-0,0-0",1614765477
198,32308885,2.250,1.571,"0-0,0-15",1614766037
197,32308908,2.200,1.615,"0-0,15-15",1614766063
196,32308943,2.250,1.571,"0-0,15-30",1614766097
195,32308977,2.100,1.666,"0-0,30-30",1614766141
194,32309014,1.950,1.800,"0-0,40-30",1614766179
193,32309068,2.100,1.666,"0-0,40-40",1614766229
192,32309116,1.950,1.800,"0-0,A-40",1614766282
191,32309172,1.750,2.000,"1-0,0-0",1614766339
189,32309272,1.909,1.909,"1-0,0-15",1614766442
188,32309295,1.950,1.800,"1-0,0-30",1614766466
186,32309369,1.950,1.800,"1-0,15-30",1614766519
184,32309415,1.750,2.000,"1-0,30-30",1614766562
183,32309423,1.909,1.909,"1-0,30-40",1614766569
174,32309665,1.700,2.050,"1-0,A-40",1614766823
173,32309712,1.800,1.950,"1-0,40-40",1614766863
172,32309747,1.950,1.800,"1-0,40-A",1614766902
171,32309774,2.200,1.615,"1-1,0-0",1614766932
170,32309819,2.250,1.571,"1-1,0-15",1614766984
169,32309850,2.375,1.533,"1-1,0-30",1614767013
168,32309874,2.250,1.571,"1-1,15-30",1614767038
167,32309901,2.375,1.533,"1-1,15-40",1614767069
166,32309927,2.500,1.500,"1-2,0-0",1614767090
165,32310064,2.625,1.444,"1-2,0-15",1614767221
164,32310089,3.000,1.363,"1-2,0-30",1614767244
163,32310131,3.400,1.300,"1-2,0-40",1614767284
162,32310160,3.250,1.333,"1-2,15-40",1614767316
161,32310183,2.750,1.400,"1-2,30-40",1614767342
160,32310217,2.500,1.500,"1-2,40-40",1614767376
159,32310236,2.375,1.533,"1-2,A-40",1614767403
158,32310259,2.250,1.571,"2-2,0-0",1614767427
157,32310303,2.375,1.533,"2-2,0-15",1614767464
156,32310315,2.500,1.500,"2-2,0-30",1614767479
155,32310360,2.625,1.444,"2-2,0-40",1614767518
153,32310538,3.000,1.363,"2-3,0-15",1614767696
152,32310549,2.625,1.444,"2-3,15-15",1614767706
151,32310571,2.500,1.500,"2-3,30-15",1614767733
150,32310624,2.375,1.533,"2-3,40-15",1614767786
149,32310745,2.200,1.615,"3-3,15-0",1614767902
147,32310817,1.950,1.800,"3-3,30-0",1614767965
146,32310851,1.800,1.950,"3-3,40-0",1614767991
145,32310890,1.666,2.100,"4-3,0-0",1614768025
144,32311036,1.615,2.200,"4-3,15-0",1614768150
142,32311118,1.666,2.100,"4-3,15-15",1614768204
141,32311144,1.800,1.950,"4-3,15-30",1614768228
140,32311188,1.666,2.100,"4-3,30-30",1614768262
139,32311231,1.571,2.250,"4-3,40-30",1614768291
138,32311265,1.500,2.500,"5-3,0-0",1614768316
137,32311319,1.533,2.375,"5-3,0-15",1614768362
136,32311370,1.571,2.250,"5-3,0-30",1614768399
135,32311417,1.533,2.375,"5-3,15-30",1614768437
360,298198505,1.111,6.500,"5-3,15-40",1614768465
134,32311481,1.571,2.250,"5-4,0-0",1614768485
133,32311644,1.500,2.500,"5-4,15-0",1614768611
132,32311665,1.444,2.625,"5-4,30-0",1614768631
131,32311710,1.400,2.750,"5-4,40-0",1614768662
130,32311743,1.363,3.000,"6-4,0-0,0-0",1614768697
128,32312113,1.285,3.500,"6-4,0-0,15-0",1614769070
127,32312134,1.333,3.250,"6-4,0-0,15-15",1614769098
126,32312161,1.400,2.750,"6-4,0-0,15-30",1614769131
124,32312208,1.400,2.750,"6-4,0-0,15-40",1614769178
347,298199199,2.050,1.700,"6-4,0-0,30-40",1614769199
122,32312301,1.300,3.400,"6-4,0-0,40-40",1614769274
121,32312310,1.250,3.750,"6-4,0-0,A-40",1614769288
120,32312345,1.142,5.500,"6-4,1-0,0-0",1614769325
119,32312410,1.125,6.000,"6-4,1-0,15-0",1614769397
117,32312449,1.166,5.000,"6-4,1-0,15-15",1614769444
116,32312455,1.200,4.333,"6-4,1-0,15-30",1614769449
115,32312472,1.285,3.500,"6-4,1-0,15-40",1614769476
114,32312505,1.222,4.000,"6-4,1-0,30-40",1614769502
113,32312529,1.333,3.250,"6-4,1-1,0-0",1614769529
112,32312577,1.400,2.750,"6-4,1-1,0-15",1614769578
334,298199581,2.100,1.666,"6-4,1-1,0-30",1614769604
111,32312662,1.444,2.625,"6-4,1-1,0-40",1614769657
330,298199654,2.250,1.571,"6-4,1-2,0-0",1614769689
109,32312828,1.444,2.625,"6-4,1-2,15-0",1614769832
108,32312836,1.500,2.500,"6-4,1-2,15-15",1614769840
107,32312896,1.444,2.625,"6-4,1-2,30-15",1614769892
106,32312910,1.400,2.750,"6-4,1-2,40-15",1614769912
105,32312935,1.363,3.000,"6-4,2-2,0-0",1614769936
104,32312994,1.400,2.750,"6-4,2-2,0-15",1614769986
103,32313033,1.444,2.625,"6-4,2-2,0-30",1614770021
322,298200027,2.250,1.571,"6-4,2-2,0-40",1614770040
321,298200058,2.200,1.615,"6-4,2-2,15-40",1614770070
320,298200087,2.250,1.571,"6-4,2-3,0-0",1614770099
102,32313239,1.400,2.750,"6-4,2-3,15-0",1614770215
99,32313330,1.500,2.500,"6-4,2-3,15-15",1614770280
98,32313332,1.571,2.250,"6-4,2-3,15-30",1614770283
96,32313406,1.533,2.375,"6-4,2-3,30-30",1614770332
95,32313457,1.400,2.750,"6-4,2-3,40-30",1614770377
