,id,home_od,away_od,ss,add_time
218,308737532,3.500,1.285,"0-0,0-0",1644355981
91,42259733,5.000,1.166,"0-0,0-15",1644356539
90,42259742,4.500,1.200,"0-0,15-15",1644356559
89,42259748,5.000,1.166,"0-0,15-30",1644356580
88,42259764,6.000,1.125,"0-0,15-40",1644356623
87,42259771,5.500,1.142,"0-0,30-40",1644356643
86,42259777,7.000,1.100,"0-1,0-0",1644356675
85,42259801,6.000,1.125,"0-1,15-0",1644356743
84,42259814,5.000,1.166,"0-1,30-0",1644356771
83,42259821,4.500,1.200,"0-1,40-0",1644356805
205,308737887,4.000,1.222,"0-1,40-15",1644356844
82,42259852,5.000,1.166,"0-1,40-30",1644356874
79,42259888,5.500,1.142,"0-1,40-40",1644356995
78,42259901,6.500,1.111,"0-1,40-A",1644357038
77,42259911,7.000,1.100,"0-2,0-0",1644357058
76,42259926,6.500,1.111,"0-2,15-0",1644357095
75,42259937,7.000,1.100,"0-2,15-15",1644357121
74,42259952,8.000,1.083,"0-2,15-30",1644357150
73,42259972,7.000,1.100,"0-2,30-30",1644357202
72,42259985,6.500,1.111,"0-2,40-30",1644357227
71,42260001,8.000,1.083,"0-2,40-40",1644357258
70,42260015,9.000,1.071,"0-2,40-A",1644357279
69,42260043,11.000,1.050,"0-3,0-0",1644357331
68,42260110,10.000,1.062,"0-3,15-0",1644357487
67,42260117,8.000,1.083,"0-3,30-0",1644357524
66,42260124,9.000,1.071,"0-3,30-15",1644357545
65,42260134,10.000,1.062,"0-3,30-30",1644357582
63,42260156,8.000,1.083,"0-3,40-30",1644357643
62,42260165,7.000,1.100,"1-3,0-0",1644357680
61,42260179,6.500,1.111,"1-3,15-0",1644357721
60,42260188,7.000,1.100,"1-3,15-15",1644357758
59,42260203,8.000,1.083,"1-3,15-30",1644357809
58,42260216,10.000,1.062,"1-3,15-40",1644357849
57,42260230,9.000,1.071,"1-3,30-40",1644357880
56,42260255,11.000,1.050,"1-4,0-0",1644357960
165,308738335,34.000,1.005,"1-4,0-15",1644358120
55,42260318,13.000,1.040,"1-4,0-30",1644358146
54,42260324,11.000,1.050,"1-4,15-30",1644358166
53,42260331,13.000,1.040,"1-4,15-40",1644358196
52,42260336,11.000,1.050,"1-4,30-40",1644358219
51,42260354,13.000,1.040,"1-5,0-0",1644358277
50,42260365,11.000,1.050,"1-5,15-0",1644358318
49,42260372,13.000,1.040,"1-5,15-15",1644358343
152,308738390,-,-,"1-5,15-30",1644358391
48,42260389,15.000,1.030,"1-5,15-40",1644358404
47,42260392,17.000,1.025,"1-6,0-0,0-0",1644358418
148,308738435,5.500,1.142,"1-6,0-0,0-15",1644358580
46,42260444,19.000,1.020,"1-6,0-0,0-30",1644358609
45,42260448,21.000,1.015,"1-6,0-0,0-40",1644358630
145,308738448,7.000,1.100,"1-6,0-1,0-0",1644358698
44,42260464,26.000,1.010,"1-6,0-1,0-15",1644358705
43,42260472,29.000,1.006,"1-6,0-1,0-30",1644358754
42,42260481,26.000,1.010,"1-6,0-1,15-30",1644358815
41,42260485,21.000,1.015,"1-6,0-1,30-30",1644358850
40,42260492,19.000,1.020,"1-6,0-1,40-30",1644358874
37,42260513,21.000,1.015,"1-6,0-1,40-40",1644358967
36,42260522,19.000,1.020,"1-6,0-1,A-40",1644358999
35,42260532,17.000,1.025,"1-6,1-1,0-0",1644359032
34,42260543,13.000,1.040,"1-6,1-1,15-0",1644359078
33,42260555,11.000,1.050,"1-6,1-1,30-0",1644359109
32,42260561,13.000,1.040,"1-6,1-1,30-15",1644359136
31,42260568,15.000,1.030,"1-6,1-1,30-30",1644359180
30,42260575,17.000,1.025,"1-6,1-1,30-40",1644359215
29,42260578,19.000,1.020,"1-6,1-2,0-0",1644359246
28,42260609,23.000,1.012,"1-6,1-2,0-15",1644359406
27,42260614,26.000,1.010,"1-6,1-2,0-30",1644359435
26,42260623,23.000,1.012,"1-6,1-2,15-30",1644359467
25,42260636,29.000,1.006,"1-6,1-2,15-40",1644359536
23,42260646,-,-,"1-6,1-2,30-40",1644359574
22,42260653,41.000,1.004,"1-6,1-3,0-0",1644359600
117,308738647,17.000,1.025,"1-6,1-3,0-15",1644359644
21,42260673,34.000,1.005,"1-6,1-3,15-15",1644359679
20,42260678,26.000,1.010,"1-6,1-3,30-15",1644359713
19,42260686,21.000,1.015,"1-6,1-3,40-15",1644359747
18,42260689,17.000,1.025,"1-6,2-3,0-0",1644359771
17,42260722,21.000,1.015,"1-6,2-3,0-15",1644359900
16,42260730,26.000,1.010,"1-6,2-3,0-30",1644359927
15,42260735,29.000,1.006,"1-6,2-3,0-40",1644359959
14,42260740,41.000,1.004,"1-6,2-4,0-0",1644359995
13,42260745,51.000,1.002,"1-6,2-4,0-15",1644360033
12,42260747,67.000,1.001,"1-6,2-4,0-30",1644360053
11,42260752,101.000,1.001,"1-6,2-4,0-40",1644360073
104,308738736,29.000,1.006,"1-6,2-5,0-0",1644360091
10,42260770,67.000,1.001,"1-6,2-5,15-0",1644360211
8,42260776,-,-,"1-6,2-5,15-15",1644360256
7,42260777,67.000,1.001,"1-6,2-5,30-15",1644360266
5,42260788,-,-,"1-6,2-5,30-30",1644360330
4,42260789,67.000,1.001,"1-6,2-5,40-30",1644360342
2,42260794,-,-,"1-6,2-5,40-40",1644360405
0,42260796,-,-,"1-6,2-5,40-A",1644360448
