,id,home_od,away_od,ss,add_time
62,76509564,1.015,21.000,"5-3,40-30",1707568753
61,76509587,1.020,19.000,"5-3,40-40",1707568786
59,76509626,1.020,19.000,"5-3,40-A",1707568843
58,76509761,1.015,21.000,"5-3,A-40",1707569017
56,76509943,1.015,21.000,"6-3,0-0,0-15",1707569284
54,76509960,1.010,26.000,"6-3,0-0,0-0",1707569303
52,76509967,1.010,26.000,"6-3,0-0,30-15",1707569310
51,76509993,-,-,"6-3,0-0,40-15",1707569341
49,76510006,1.012,23.000,"6-3,0-0,15-15",1707569353
48,76510014,1.006,29.000,"6-3,1-0,0-0",1707569360
47,76510079,1.010,26.000,"6-3,1-0,15-30",1707569462
44,76510129,1.006,29.000,"6-3,1-0,30-30",1707569527
42,76510153,1.002,51.000,"6-3,2-0,0-0",1707569563
41,76510162,1.005,34.000,"6-3,1-0,40-30",1707569576
40,76510167,1.002,51.000,"6-3,2-0,15-0",1707569584
39,76510226,1.001,67.000,"6-3,2-0,40-15",1707569658
38,76510229,1.002,51.000,"6-3,2-0,15-15",1707569660
206,343009209,1.020,19.000,"6-3,2-0,30-15",1707569666
35,76510322,1.004,41.000,"6-3,2-0,40-40",1707569771
34,76510345,1.002,51.000,"6-3,2-0,A-40",1707569797
30,76510563,1.002,51.000,"6-3,3-0,0-0",1707570118
196,343009518,1.020,19.000,"6-3,3-0,0-15",1707570128
28,76510615,1.002,51.000,"6-3,3-0,0-30",1707570196
27,76510622,1.004,41.000,"6-3,3-0,0-40",1707570208
26,76510641,1.002,51.000,"6-3,3-1,15-0",1707570248
25,76510685,1.001,67.000,"6-3,3-1,40-0",1707570319
24,76510687,1.002,51.000,"6-3,3-1,30-0",1707570320
188,343009645,1.025,17.000,"6-3,3-1,40-30",1707570365
187,343009657,1.015,21.000,"6-3,4-1,0-0",1707570395
21,76510798,1.001,67.000,"6-3,4-1,15-0",1707570549
20,76510808,1.001,101.000,"6-3,4-1,30-0",1707570562
182,343009747,1.004,41.000,"6-3,4-1,40-15",1707570601
16,76510882,1.002,51.000,"6-3,4-1,40-40",1707570669
15,76510890,1.001,101.000,"6-3,4-1,40-30",1707570681
14,76510893,1.002,51.000,"6-3,4-1,40-A",1707570685
13,76510901,1.004,41.000,"6-3,4-2,0-0",1707570716
12,76510943,1.002,51.000,"6-3,4-2,15-0",1707570769
11,76510966,1.001,67.000,"6-3,4-2,40-0",1707570801
9,76510994,1.001,67.000,"6-3,4-2,30-0",1707570852
8,76511007,1.001,101.000,"6-3,5-2,0-0",1707570878
7,76511048,1.001,67.000,"6-3,5-2,0-15",1707570928
165,343009954,1.012,23.000,"6-3,5-2,0-30",1707570941
5,76511103,1.001,67.000,"6-3,5-2,15-40",1707570996
4,76511106,1.002,51.000,"6-3,5-2,0-40",1707571000
3,76511124,1.001,67.000,"6-3,5-3,0-0",1707571027
2,76511152,-,-,"6-3,5-3,30-0",1707571061
0,76511205,-,-,"6-3,5-3,40-15",1707571130
153,343010100,-,-,"6-3,5-3,40-30",1707571142
