,id,home_od,away_od,ss,add_time
132,26314707,4.333,1.200,0-0,1581596993
125,26314839,4.000,1.222,1-0,1581597196
115,26314951,4.333,1.200,1-1,1581597399
111,26315026,4.333,1.200,2-1,1581597629
105,26315121,3.750,1.250,2-2,1581597768
100,26315331,3.750,1.250,3-2,1581598033
94,26315458,3.750,1.250,3-3,1581598215
91,26315574,4.000,1.222,4-3,1581598382
87,26315665,3.500,1.286,4-4,1581598490
82,26315833,3.750,1.250,5-4,1581598718
75,26315969,-,-,5-5,1581598891
70,26316130,10.000,1.062,5-6,1581599094
60,26316353,13.000,1.040,"5-7,0-0",1581599378
50,26316504,26.000,1.010,"5-7,0-1",1581599570
44,26316625,26.000,1.010,"5-7,0-2",1581599707
32,26316900,23.000,1.012,"5-7,1-2",1581600060
29,26316951,23.000,1.012,"5-7,1-3",1581600128
18,26317212,23.000,1.012,"5-7,2-3",1581600466
13,26317303,23.000,1.012,"5-7,2-4",1581600602
6,26317476,26.000,1.010,"5-7,3-4",1581600867
0,26317558,-,-,"5-7,3-5",1581600981
