,id,home_od,away_od,ss,add_time
131,55138834,2.500,1.533,"0-0,0-0",1676381522
130,55138885,2.625,1.500,"0-0,0-15",1676381564
129,55138901,2.500,1.533,"0-0,15-15",1676381584
128,55138937,2.750,1.444,"0-0,15-30",1676381617
126,55138985,2.750,1.444,"0-0,30-40",1676381670
125,55139004,3.000,1.400,"0-0,15-40",1676381687
124,55139041,3.400,1.333,"0-1,0-0",1676381718
123,55139076,3.500,1.300,"0-1,0-15",1676381753
122,55139109,3.400,1.333,"0-1,15-15",1676381795
121,55139133,3.500,1.300,"0-1,15-30",1676381824
120,55139160,3.750,1.285,"0-1,15-40",1676381854
119,55139199,4.500,1.200,"0-2,0-0",1676381900
118,55139216,4.333,1.222,"0-2,15-0",1676381914
116,55139285,4.333,1.222,"0-2,30-0",1676381988
115,55139302,4.000,1.250,"0-2,40-0",1676382006
114,55139303,4.333,1.222,"0-2,40-15",1676382008
113,55139380,4.500,1.200,"0-2,40-30",1676382083
278,322055290,7.000,1.100,"0-2,40-40",1676382099
277,322055337,6.000,1.125,"0-2,A-40",1676382151
112,55139438,4.333,1.222,"1-2,0-0",1676382153
111,55139563,4.500,1.200,"1-2,0-15",1676382272
275,322055481,7.000,1.100,"1-2,0-30",1676382294
110,55139609,5.000,1.166,"1-2,0-40",1676382313
272,322055588,8.000,1.083,"1-3,15-0",1676382387
109,55139718,4.500,1.200,"1-3,30-0",1676382408
270,322055647,6.500,1.111,"1-3,40-0",1676382437
108,55139904,4.000,1.250,"2-3,15-0",1676382586
107,55139954,3.500,1.300,"2-3,30-0",1676382636
106,55139978,4.000,1.250,"2-3,30-15",1676382665
105,55139997,4.333,1.222,"2-3,30-30",1676382682
104,55140026,4.500,1.200,"2-3,30-40",1676382715
103,55140065,5.000,1.166,"2-4,0-0",1676382747
261,322056035,10.000,1.062,"2-4,0-15",1676382800
102,55140180,5.500,1.142,"2-4,0-30",1676382836
101,55140196,5.000,1.166,"2-4,15-30",1676382854
257,322056136,9.000,1.071,"2-4,30-30",1676382900
100,55140253,4.500,1.200,"2-4,40-30",1676382923
255,322056174,7.000,1.100,"3-4,0-0",1676382936
99,55140425,5.000,1.166,"3-4,0-15",1676383068
253,322056353,11.000,1.050,"3-4,0-30",1676383087
252,322056372,13.000,1.040,"3-4,0-40",1676383103
