,id,home_od,away_od,ss,add_time
68,55270804,1.222,4.333,"0-0,0-0",1676729188
67,55270859,1.200,4.500,"0-0,15-0",1676729604
149,322181233,1.285,3.500,"0-0,15-15",1676729623
66,55270864,1.166,5.000,"0-0,30-15",1676729635
65,55270866,1.200,4.500,"0-0,30-30",1676729655
146,322181250,1.200,4.333,"0-0,40-30",1676729729
64,55270896,1.222,4.333,"0-0,40-40",1676729819
63,55270899,1.250,4.000,"0-0,40-A",1676729838
62,55270916,1.285,3.750,"0-1,0-0",1676729957
61,55270930,1.250,4.000,"0-1,30-15",1676730016
141,322181296,1.363,3.000,"0-1,40-15",1676730033
60,55270954,1.222,4.333,"1-1,15-0",1676730145
59,55270956,1.200,4.500,"1-1,30-0",1676730168
58,55270970,1.142,5.500,"1-1,40-0",1676730225
57,55270977,1.125,6.000,"2-1,0-0",1676730263
136,322181367,1.083,8.000,"2-1,30-15",1676730471
56,55271021,1.111,6.500,"2-1,40-15",1676730516
134,322181382,1.062,10.000,"3-1,0-0",1676730537
55,55271033,1.100,7.000,"3-1,15-0",1676730596
54,55271038,1.111,6.500,"3-1,15-15",1676730640
53,55271046,1.100,7.000,"3-1,30-15",1676730701
52,55271063,1.071,9.000,"4-1,0-0",1676730793
51,55271081,1.083,8.000,"4-1,0-15",1676730918
50,55271095,1.071,9.000,"4-1,15-15",1676730979
49,55271105,1.083,8.000,"4-1,15-30",1676731029
48,55271109,1.062,10.000,"4-1,30-30",1676731046
47,55271118,1.050,11.000,"4-1,40-30",1676731100
42,55271149,1.083,8.000,"4-1,40-A",1676731333
39,55271171,1.071,9.000,"4-1,40-40",1676731492
38,55271173,1.062,10.000,"4-1,A-40",1676731496
113,322181528,1.002,51.000,"5-1,0-0",1676731542
37,55271197,1.050,11.000,"5-1,30-0",1676731625
111,322181545,1.200,4.333,"6-1,0-0,0-0",1676731762
36,55271233,1.040,13.000,"6-1,0-0,30-15",1676731977
35,55271242,1.050,11.000,"6-1,0-0,30-30",1676732041
34,55271246,1.040,13.000,"6-1,1-0,0-0",1676732065
32,55271259,1.040,13.000,"6-1,1-0,0-15",1676732170
106,322181585,1.142,5.500,"6-1,1-0,15-15",1676732184
31,55271265,1.030,15.000,"6-1,1-0,30-15",1676732204
30,55271273,1.040,13.000,"6-1,1-0,30-30",1676732287
29,55271274,1.025,17.000,"6-1,1-0,40-30",1676732295
27,55271286,1.030,15.000,"6-1,1-0,40-40",1676732430
26,55271290,1.012,23.000,"6-1,2-0,0-0",1676732472
25,55271296,1.025,17.000,"6-1,1-0,A-40",1676732510
24,55271302,1.012,23.000,"6-1,2-0,30-15",1676732566
21,55271332,1.012,23.000,"6-1,2-0,A-40",1676732805
20,55271344,1.020,19.000,"6-1,2-0,40-40",1676732891
19,55271347,1.030,15.000,"6-1,2-0,40-A",1676732919
18,55271359,1.050,11.000,"6-1,2-1,0-0",1676732980
92,322181662,1.222,4.000,"6-1,2-1,15-30",1676733176
17,55271398,1.040,13.000,"6-1,2-1,30-30",1676733320
16,55271410,1.111,6.500,"6-1,2-2,0-30",1676733398
15,55271413,1.142,5.500,"6-1,2-2,0-40",1676733445
14,55271419,1.125,6.000,"6-1,2-2,15-40",1676733473
13,55271425,1.083,8.000,"6-1,2-2,40-40",1676733524
12,55271430,1.062,10.000,"6-1,2-2,A-40",1676733558
11,55271437,1.050,11.000,"6-1,3-2,0-0",1676733598
10,55271453,1.062,10.000,"6-1,3-2,0-15",1676733763
9,55271463,1.050,11.000,"6-1,3-2,15-15",1676733841
8,55271468,1.025,17.000,"6-1,3-2,40-15",1676733882
7,55271472,1.030,15.000,"6-1,3-2,40-30",1676733928
6,55271487,1.010,26.000,"6-1,4-2,15-0",1676734058
5,55271488,1.006,29.000,"6-1,4-2,30-0",1676734075
4,55271490,1.004,41.000,"6-1,5-2,0-0",1676734088
3,55271511,1.005,34.000,"6-1,5-2,0-15",1676734238
2,55271513,1.004,41.000,"6-1,5-2,15-15",1676734265
1,55271516,1.002,51.000,"6-1,5-2,30-15",1676734285
0,55271529,-,-,"6-1,5-2,40-30",1676734382
