,id,home_od,away_od,ss,add_time
183,26378581,2.250,1.571,0-0,1581792244
177,26378601,2.250,1.571,0-1,1581792437
169,26378623,2.200,1.615,1-1,1581792628
162,26378652,2.250,1.571,1-2,1581792949
155,26378678,2.250,1.571,2-2,1581793175
149,26378698,2.375,1.533,2-3,1581793456
141,26378723,2.250,1.571,3-3,1581793680
135,26378786,2.250,1.571,3-4,1581793969
133,26378803,2.500,1.500,4-4,1581794031
120,26378898,3.400,1.300,4-5,1581794458
116,26378946,6.000,1.125,"4-6,0-0",1581794733
110,26378999,6.000,1.125,"4-6,0-1",1581795003
107,26379019,6.500,1.111,"4-6,1-1",1581795093
102,26379068,-,-,"4-6,1-2",1581795385
90,26379122,11.000,1.050,"4-6,1-3",1581795702
81,26379195,6.000,1.125,"4-6,2-3",1581796081
77,26379206,7.000,1.100,"4-6,3-3",1581796193
74,26379240,5.500,1.143,"4-6,3-4",1581796423
69,26379285,6.000,1.125,"4-6,4-4",1581796607
28,26379494,6.500,1.111,"4-6,4-5",1581797427
24,26379514,8.000,1.083,"4-6,5-5",1581797533
19,26379563,7.000,1.100,"4-6,5-6",1581797802
0,26379687,-,-,"4-6,6-6",1581798334
