,id,home_od,away_od,ss,add_time
48,55251459,2.000,1.800,"0-0,0-0",1676635299
47,55251462,1.800,2.000,"6-3,0-4,40-40",1676639691
46,55251488,1.909,1.909,"6-3,0-4,40-A",1676639823
55,322163490,23.000,1.012,"6-3,0-5,0-0",1676639951
54,322163512,26.000,1.010,"6-3,1-5,0-15",1676640092
53,322163514,29.000,1.006,"6-3,1-5,30-40",1676640231
45,55251558,1.666,2.200,"6-3,2-5,0-0",1676640390
44,55251574,1.727,2.100,"6-3,2-5,15-15",1676640544
43,55251582,1.615,2.300,"6-3,3-5,0-0",1676640666
42,55251591,1.666,2.200,"6-3,3-5,0-15",1676640705
41,55251602,1.800,2.000,"6-3,3-5,15-40",1676640815
39,55251627,1.800,2.000,"6-3,3-6,0-0,0-0",1676640971
38,55251637,1.727,2.100,"6-3,3-6,0-0,15-0",1676641047
37,55251647,1.615,2.300,"6-3,3-6,0-0,40-0",1676641123
36,55251669,1.500,2.625,"6-3,3-6,1-0,15-0",1676641264
35,55251680,1.800,2.000,"6-3,3-6,1-0,15-40",1676641355
34,55251706,1.909,1.909,"6-3,3-6,1-1,30-30",1676641560
33,55251719,2.500,1.533,"6-3,3-6,1-1,30-40",1676641634
32,55251730,3.500,1.300,"6-3,3-6,1-2,0-0",1676641708
31,55251738,4.000,1.250,"6-3,3-6,1-2,15-30",1676641851
30,55251749,4.500,1.200,"6-3,3-6,1-2,15-40",1676641883
29,55251759,5.000,1.166,"6-3,3-6,1-3,15-15",1676641994
28,55251772,4.000,1.250,"6-3,3-6,2-3,0-0",1676642134
27,55251786,3.400,1.333,"6-3,3-6,2-3,15-0",1676642279
26,55251800,2.100,1.727,"6-3,3-6,2-3,40-0",1676642379
25,55251839,2.200,1.666,"6-3,3-6,3-3,15-30",1676642625
24,55251856,2.000,1.800,"6-3,3-6,3-3,30-30",1676642719
23,55251867,1.909,1.909,"6-3,3-6,3-3,40-40",1676642836
22,55251884,2.500,1.533,"6-3,3-6,3-3,40-A",1676642863
21,55251892,1.571,2.375,"6-3,3-6,4-3,0-0",1676643012
20,55251922,1.800,2.000,"6-3,3-6,4-3,0-30",1676643159
19,55251938,1.727,2.100,"6-3,3-6,4-4,15-0",1676643276
18,55251953,1.666,2.200,"6-3,3-6,4-4,30-0",1676643307
17,55251956,1.533,2.500,"6-3,3-6,5-4,0-0",1676643442
16,55251970,1.500,2.625,"6-3,3-6,5-4,15-15",1676643569
15,55252001,1.800,2.000,"6-3,3-6,5-5,0-0",1676643859
14,55252015,1.727,2.100,"6-3,3-6,5-5,15-0",1676643909
13,55252029,1.500,2.625,"6-3,3-6,6-5,0-0",1676644000
12,55252056,1.615,2.300,"6-3,3-6,6-5,15-30",1676644182
11,55252073,1.800,2.000,"6-3,3-6,6-6,0-0",1676644288
10,55252086,2.625,1.500,"6-3,3-6,6-6,0-1",1676644347
9,55252107,3.200,1.363,"6-3,3-6,6-6,0-2",1676644410
8,55252109,4.500,1.200,"6-3,3-6,6-6,0-3",1676644437
7,55252116,3.750,1.285,"6-3,3-6,6-6,1-3",1676644495
6,55252126,1.800,2.000,"6-3,3-6,6-6,3-3",1676644578
5,55252136,2.375,1.571,"6-3,3-6,6-6,3-4",1676644640
4,55252148,4.500,1.200,"6-3,3-6,6-6,3-5",1676644697
3,55252162,3.500,1.300,"6-3,3-6,6-6,4-5",1676644789
2,55252173,2.750,1.444,"6-3,3-6,6-6,5-6",1676644855
1,55252182,1.909,1.909,"6-3,3-6,6-6,6-6",1676644940
0,55252199,-,-,"6-3,3-6,7-6,0-0",1676645083
