,id,home_od,away_od,ss,add_time
236,32256911,2.750,1.400,"0-0,0-0",1614622613
235,32257170,3.000,1.363,"0-0,0-15",1614624026
233,32257174,3.000,1.363,"0-0,0-30",1614624055
232,32257179,2.750,1.400,"0-0,15-30",1614624088
231,32257187,3.000,1.363,"0-0,15-40",1614624152
230,32257200,3.250,1.333,"0-1,0-0",1614624226
229,32257212,3.400,1.300,"0-1,0-15",1614624294
228,32257218,3.250,1.333,"0-1,15-15",1614624328
227,32257221,3.500,1.285,"0-1,15-30",1614624353
226,32257228,4.000,1.222,"0-1,15-40",1614624380
225,32257236,3.750,1.250,"0-1,30-40",1614624407
224,32257241,3.400,1.300,"0-1,40-40",1614624427
222,32257259,3.250,1.333,"0-1,A-40",1614624493
221,32257264,2.750,1.400,"1-1,0-0",1614624506
220,32257273,3.000,1.363,"1-1,0-15",1614624567
219,32257284,3.250,1.333,"1-1,0-30",1614624619
218,32257291,3.000,1.363,"1-1,15-30",1614624653
217,32257300,3.250,1.333,"1-1,15-40",1614624689
216,32257313,3.000,1.363,"1-1,30-40",1614624742
215,32257321,2.625,1.444,"1-1,40-40",1614624788
214,32257340,2.250,1.571,"1-1,A-40",1614624877
213,32257344,2.000,1.750,"2-1,0-0",1614624900
212,32257361,1.950,1.800,"2-1,15-0",1614625015
211,32257368,2.050,1.700,"2-1,15-15",1614625049
210,32257376,2.200,1.615,"2-1,15-30",1614625083
209,32257381,2.050,1.700,"2-1,30-30",1614625102
208,32257390,1.950,1.800,"2-1,40-30",1614625163
205,32257409,1.909,1.909,"3-1,0-0",1614625247
203,32257414,1.750,2.000,"3-1,15-0",1614625256
202,32257421,1.800,1.950,"3-1,15-15",1614625295
200,32257432,1.700,2.050,"3-1,30-15",1614625345
199,32257436,1.615,2.200,"3-1,40-15",1614625386
196,32257459,1.444,2.625,"4-1,0-0",1614625483
385,298139744,1.030,15.000,"4-1,15-0",1614625575
195,32257477,1.400,2.750,"4-1,30-0",1614625593
194,32257482,1.363,3.000,"4-1,40-0",1614625622
193,32257489,1.400,2.750,"4-1,40-15",1614625652
192,32257497,1.363,3.000,"5-1,0-0",1614625688
191,32257507,1.400,2.750,"5-1,0-15",1614625730
190,32257517,1.444,2.625,"5-1,0-40",1614625784
377,298139808,1.015,21.000,"5-2,0-0",1614625919
189,32257546,1.400,2.750,"5-2,15-0",1614625936
188,32257556,1.444,2.625,"5-2,15-15",1614625983
187,32257562,1.400,2.750,"5-2,30-15",1614626004
365,298139852,-,-,"5-2,40-15",1614626035
184,32257576,1.400,2.750,"6-2,0-0,0-0",1614626072
183,32257600,1.333,3.250,"6-2,0-0,15-0",1614626216
182,32257607,1.250,3.750,"6-2,0-0,30-0",1614626257
181,32257613,1.300,3.400,"6-2,0-0,30-15",1614626285
180,32257621,1.363,3.000,"6-2,0-0,30-30",1614626312
179,32257631,1.400,2.750,"6-2,0-0,30-40",1614626337
177,32257642,1.500,2.500,"6-2,0-1,0-0",1614626376
176,32257656,1.444,2.625,"6-2,0-1,15-0",1614626447
175,32257670,1.400,2.750,"6-2,0-1,30-0",1614626490
174,32257684,1.363,3.000,"6-2,0-1,40-0",1614626561
172,32257702,1.363,3.000,"6-2,1-1,0-0",1614626626
171,32257709,1.444,2.625,"6-2,1-1,0-15",1614626653
170,32257717,1.363,3.000,"6-2,1-1,15-15",1614626711
169,32257727,1.400,2.750,"6-2,1-1,15-30",1614626761
167,32257745,1.333,3.250,"6-2,1-1,30-30",1614626834
166,32257749,1.363,3.000,"6-2,1-1,30-40",1614626848
164,32257759,1.444,2.625,"6-2,1-2,0-0",1614626889
163,32257783,1.400,2.750,"6-2,1-2,15-0",1614626993
162,32257788,1.444,2.625,"6-2,1-2,15-15",1614627020
161,32257793,1.400,2.750,"6-2,1-2,30-15",1614627036
160,32257797,1.363,3.000,"6-2,1-2,40-15",1614627060
159,32257804,1.333,3.250,"6-2,2-2,0-0",1614627094
157,32257824,1.250,3.750,"6-2,2-2,15-0",1614627204
156,32257833,1.333,3.250,"6-2,2-2,15-15",1614627233
155,32257839,1.363,3.000,"6-2,2-2,15-30",1614627268
154,32257847,1.400,2.750,"6-2,2-2,15-40",1614627320
153,32257855,1.444,2.625,"6-2,2-3,0-0",1614627343
152,32257880,1.363,3.000,"6-2,2-3,15-0",1614627483
329,298140183,1.950,1.800,"6-2,2-3,30-0",1614627508
151,32257888,1.333,3.250,"6-2,2-3,40-0",1614627528
150,32257892,1.363,3.000,"6-2,2-3,40-15",1614627554
149,32257900,1.400,2.750,"6-2,2-3,40-30",1614627589
147,32257915,1.500,2.500,"6-2,2-3,40-40",1614627657
146,32257921,1.400,2.750,"6-2,2-3,A-40",1614627678
145,32257928,1.363,3.000,"6-2,3-3,0-0",1614627704
143,32257939,1.444,2.625,"6-2,3-3,0-15",1614627791
142,32257941,1.400,2.750,"6-2,3-3,15-15",1614627803
141,32257947,1.285,3.500,"6-2,3-3,30-15",1614627845
140,32257953,1.363,3.000,"6-2,3-3,30-30",1614627878
138,32257962,-,-,"6-2,3-3,40-30",1614627937
133,32257980,-,-,"6-2,3-3,A-40",1614628025
129,32258018,1.333,3.250,"6-2,3-3,40-40",1614628168
128,32258033,1.400,2.750,"6-2,3-3,40-A",1614628218
127,32258041,1.444,2.625,"6-2,3-4,0-0",1614628257
125,32258067,1.444,2.625,"6-2,3-4,15-0",1614628391
124,32258068,1.500,2.500,"6-2,3-4,15-15",1614628403
123,32258076,1.615,2.200,"6-2,3-4,15-30",1614628454
121,32258088,1.533,2.375,"6-2,3-4,30-30",1614628494
120,32258092,1.400,2.750,"6-2,3-4,40-30",1614628517
119,32258105,1.363,3.000,"6-2,4-4,0-0",1614628572
118,32258118,1.444,2.625,"6-2,4-4,0-15",1614628630
117,32258130,1.363,3.000,"6-2,4-4,15-15",1614628672
116,32258145,1.400,2.750,"6-2,4-4,15-30",1614628723
115,32258155,1.444,2.625,"6-2,4-4,15-40",1614628754
114,32258165,1.400,2.750,"6-2,4-4,30-40",1614628796
112,32258190,1.300,3.400,"6-2,4-4,40-40",1614628904
109,32258203,1.400,2.750,"6-2,4-4,40-A",1614628961
108,32258204,1.444,2.625,"6-2,4-5,0-0",1614628962
106,32258220,1.444,2.625,"6-2,4-5,15-0",1614629123
105,32258234,1.500,2.500,"6-2,4-5,15-15",1614629178
104,32258242,1.444,2.625,"6-2,4-5,30-15",1614629212
103,32258247,1.533,2.375,"6-2,4-5,30-30",1614629242
102,32258255,1.444,2.625,"6-2,4-5,40-30",1614629268
101,32258260,1.363,3.000,"6-2,5-5,0-0",1614629283
100,32258282,1.400,2.750,"6-2,5-5,0-15",1614629361
99,32258297,1.363,3.000,"6-2,5-5,15-15",1614629422
98,32258307,1.400,2.750,"6-2,5-5,15-30",1614629461
97,32258314,1.333,3.250,"6-2,5-5,30-30",1614629491
96,32258322,1.400,2.750,"6-2,5-5,30-40",1614629525
95,32258332,1.500,2.500,"6-2,5-6,0-0",1614629560
93,32258352,1.444,2.625,"6-2,5-6,15-0",1614629695
92,32258354,1.363,3.000,"6-2,5-6,30-0",1614629708
90,32258362,1.444,2.625,"6-2,5-6,30-15",1614629751
89,32258369,1.333,3.250,"6-2,6-6,0-0",1614629797
88,32258373,1.444,2.625,"6-2,6-6,0-1",1614629828
85,32258382,1.700,2.050,"6-2,6-6,0-2",1614629875
83,32258388,1.571,2.250,"6-2,6-6,1-2",1614629902
82,32258394,1.750,2.000,"6-2,6-6,1-3",1614629929
