,id,home_od,away_od,ss,add_time
388,308776720,2.100,1.666,"0-0,0-0",1644430670
171,42296626,2.300,1.615,"0-0,0-15",1644432015
170,42296642,2.375,1.571,"0-0,0-30",1644432032
169,42296657,2.500,1.533,"0-0,0-40",1644432061
168,42296702,2.625,1.500,"0-1,0-0",1644432149
167,42296713,2.750,1.444,"0-1,0-15",1644432162
166,42296745,3.000,1.400,"0-1,0-30",1644432212
165,42296757,2.750,1.444,"0-1,15-30",1644432224
164,42296764,3.400,1.333,"0-1,15-40",1644432241
163,42296783,3.000,1.400,"0-1,30-40",1644432268
162,42296795,2.750,1.444,"0-1,40-40",1644432287
161,42296810,2.500,1.533,"0-1,A-40",1644432314
160,42296842,2.375,1.571,"1-1,0-0",1644432361
159,42296871,2.500,1.533,"1-1,0-15",1644432412
158,42296892,2.375,1.571,"1-1,15-15",1644432442
154,42296951,2.100,1.727,"1-1,30-15",1644432526
153,42296971,1.909,1.909,"1-1,40-15",1644432573
152,42296979,2.100,1.727,"1-1,40-30",1644432589
151,42296994,2.300,1.615,"1-1,40-40",1644432626
150,42297015,2.375,1.571,"1-1,40-A",1644432664
149,42297030,2.500,1.533,"1-2,0-0",1644432685
148,42297093,2.750,1.444,"1-2,0-15",1644432815
147,42297105,2.625,1.500,"1-2,15-15",1644432837
146,42297116,2.375,1.571,"1-2,30-15",1644432866
144,42297145,2.200,1.666,"1-2,40-15",1644432932
143,42297146,2.100,1.727,"2-2,0-0",1644432938
142,42297169,2.200,1.666,"2-2,0-15",1644432973
141,42297189,2.300,1.615,"2-2,0-30",1644433010
140,42297214,2.200,1.666,"2-2,15-30",1644433052
139,42297274,2.100,1.727,"2-2,30-30",1644433162
138,42297288,2.200,1.666,"2-2,30-40",1644433190
137,42297308,2.100,1.727,"2-2,40-40",1644433230
136,42297322,2.200,1.666,"2-2,40-A",1644433265
135,42297330,2.300,1.615,"2-3,0-0",1644433277
134,42297378,2.500,1.533,"2-3,0-15",1644433394
