,id,home_od,away_od,ss,add_time
212,76708312,2.000,1.800,"0-0,0-0",1707918584
211,76709051,2.100,1.727,"0-0,0-15",1707919374
210,76709101,2.200,1.666,"0-0,0-30",1707919427
209,76709117,2.300,1.615,"0-0,0-40",1707919444
207,76709212,2.300,1.615,"0-1,0-0",1707919533
206,76709248,2.625,1.500,"0-1,0-30",1707919570
205,76709291,2.500,1.533,"0-1,15-30",1707919617
204,76709295,2.300,1.615,"0-1,30-30",1707919621
203,76709335,2.625,1.500,"0-1,30-40",1707919662
198,76709616,2.750,1.444,"0-1,40-A",1707919955
197,76709629,2.500,1.533,"0-1,40-40",1707919968
195,76709683,2.375,1.571,"0-1,A-40",1707920023
194,76709711,2.300,1.615,"1-1,0-0",1707920041
336,343204174,2.250,1.571,"1-1,0-15",1707920099
193,76709832,2.625,1.500,"1-1,0-40",1707920176
192,76709896,2.750,1.444,"1-2,0-0",1707920243
191,76710026,2.625,1.500,"1-2,15-0",1707920352
332,343204533,2.750,1.400,"1-2,15-15",1707920442
187,76710129,2.625,1.500,"1-2,40-15",1707920467
186,76710136,2.750,1.444,"1-2,30-15",1707920474
185,76710166,2.500,1.533,"2-2,0-0",1707920494
184,76710214,2.750,1.444,"2-2,0-30",1707920525
183,76710475,2.500,1.533,"2-3,30-0",1707920762
182,76710510,2.625,1.500,"2-3,30-15",1707920793
181,76710570,2.500,1.533,"2-3,40-15",1707920845
180,76710579,2.625,1.500,"2-3,40-30",1707920854
174,76710884,3.400,1.333,"2-3,40-A",1707921078
165,76711095,3.200,1.363,"2-3,40-40",1707921233
164,76711102,3.000,1.400,"2-3,A-40",1707921239
163,76711147,2.750,1.444,"3-3,0-0",1707921274
162,76711297,3.000,1.400,"3-3,0-15",1707921364
161,76711433,3.200,1.363,"3-3,0-40",1707921453
160,76711494,3.000,1.400,"3-3,0-30",1707921497
159,76711526,3.200,1.363,"3-4,0-0",1707921521
158,76711597,3.000,1.400,"3-4,15-0",1707921594
157,76711659,3.200,1.363,"3-4,15-15",1707921641
156,76711686,3.000,1.400,"3-4,30-15",1707921660
154,76711777,3.000,1.400,"3-4,40-15",1707921735
153,76711782,2.750,1.444,"4-4,0-0",1707921739
152,76711844,2.500,1.533,"4-4,15-0",1707921786
151,76711887,2.750,1.444,"4-4,15-15",1707921817
150,76711921,2.375,1.571,"4-4,30-15",1707921852
148,76711983,2.500,1.533,"4-4,30-30",1707921914
145,76712054,2.750,1.444,"4-4,30-40",1707921975
144,76712063,3.000,1.400,"4-5,0-0",1707921981
143,76712215,3.400,1.333,"4-5,0-15",1707922088
141,76712283,4.000,1.250,"4-5,0-30",1707922142
140,76712311,4.500,1.200,"4-5,0-40",1707922170
139,76712363,4.333,1.222,"4-5,15-40",1707922202
138,76712455,3.750,1.285,"4-5,30-40",1707922254
137,76712512,5.500,1.142,"4-6,0-0,0-0",1707922294
136,76712794,4.500,1.200,"4-6,0-0,15-0",1707922511
274,343207473,2.250,1.571,"4-6,0-0,30-15",1707922518
133,76712883,5.000,1.166,"4-6,0-0,30-30",1707922586
132,76712900,5.500,1.142,"4-6,0-0,30-40",1707922596
131,76712948,6.000,1.125,"4-6,0-1,0-0",1707922623
130,76713043,5.500,1.142,"4-6,0-1,30-0",1707922698
129,76713126,5.000,1.166,"4-6,1-1,0-0",1707922752
128,76713158,5.500,1.142,"4-6,1-1,0-15",1707922780
127,76713208,6.000,1.125,"4-6,1-1,0-30",1707922829
263,343207930,3.250,1.333,"4-6,1-1,0-40",1707922883
262,343207936,3.000,1.363,"4-6,1-1,15-40",1707922887
126,76713503,5.500,1.142,"4-6,1-2,15-0",1707923032
124,76713563,5.000,1.166,"4-6,1-2,30-0",1707923066
123,76713568,6.000,1.125,"4-6,1-2,0-0",1707923068
121,76713619,6.000,1.125,"4-6,1-2,30-15",1707923108
120,76713631,5.500,1.142,"4-6,1-2,40-15",1707923117
117,76713717,5.000,1.166,"4-6,2-2,0-0",1707923195
116,76713722,4.333,1.222,"4-6,2-2,15-0",1707923199
113,76713830,3.750,1.285,"4-6,2-2,30-0",1707923272
112,76713833,4.000,1.250,"4-6,2-2,30-15",1707923276
111,76713899,3.400,1.333,"4-6,2-2,40-15",1707923328
109,76713958,3.500,1.300,"4-6,2-2,40-30",1707923381
107,76713989,2.625,1.500,"4-6,3-2,0-0",1707923409
102,76714142,2.500,1.533,"4-6,3-2,15-0",1707923536
101,76714174,2.375,1.571,"4-6,3-2,30-0",1707923549
100,76714177,2.500,1.533,"4-6,3-2,30-15",1707923552
99,76714227,2.375,1.571,"4-6,3-2,40-15",1707923591
97,76714277,2.375,1.571,"4-6,4-2,0-0",1707923619
96,76714317,2.500,1.533,"4-6,4-2,0-15",1707923653
95,76714337,2.625,1.500,"4-6,4-2,0-30",1707923668
94,76714351,2.375,1.571,"4-6,4-2,15-30",1707923686
93,76714364,2.300,1.615,"4-6,4-2,30-30",1707923698
92,76714404,2.200,1.666,"4-6,4-2,40-30",1707923733
91,76714437,2.000,1.800,"4-6,5-2,0-0",1707923761
90,76714592,1.909,1.909,"4-6,5-2,15-0",1707923894
218,343209345,1.001,67.000,"4-6,5-2,30-0",1707923900
89,76714628,2.000,1.800,"4-6,5-2,30-15",1707923925
88,76714658,1.909,1.909,"4-6,5-2,40-15",1707923960
87,76714704,2.000,1.800,"4-6,6-2,0-0,0-0",1707924002
86,76715129,2.100,1.727,"4-6,6-2,0-0,0-15",1707924328
85,76715137,1.909,1.909,"4-6,6-2,0-0,15-15",1707924334
80,76715253,1.666,2.200,"4-6,6-2,0-0,30-15",1707924410
79,76715266,1.909,1.909,"4-6,6-2,0-0,30-30",1707924419
78,76715323,2.000,1.800,"4-6,6-2,0-0,30-40",1707924458
77,76715390,1.800,2.000,"4-6,6-2,0-0,40-40",1707924499
72,76715528,2.000,1.800,"4-6,6-2,0-0,40-A",1707924578
71,76715538,2.100,1.727,"4-6,6-2,0-1,0-0",1707924589
70,76715602,2.000,1.800,"4-6,6-2,0-1,15-0",1707924629
69,76715653,1.909,1.909,"4-6,6-2,0-1,30-0",1707924664
67,76715791,1.666,2.200,"4-6,6-2,1-1,15-0",1707924737
64,76715860,1.800,2.000,"4-6,6-2,1-1,0-0",1707924771
62,76715920,1.300,3.500,"4-6,6-2,1-1,40-0",1707924805
