,id,home_od,away_od,ss,add_time
72,76611677,4.500,1.200,"6-7,5-5,30-30",1707781971
70,76611681,-,-,"6-7,5-5,30-40",1707782025
65,76611710,6.000,1.125,"6-7,5-6,0-0",1707782196
603,343106666,2.250,1.571,"6-7,5-6,30-0",1707782283
61,76611727,5.500,1.142,"6-7,5-6,15-0",1707782297
60,76611728,5.000,1.166,"6-7,5-6,40-0",1707782299
595,343106686,2.250,1.571,"6-7,5-6,40-15",1707782375
55,76611758,3.750,1.285,"6-7,6-6,1-0",1707782435
54,76611760,5.000,1.166,"6-7,6-6,0-0",1707782437
53,76611767,4.333,1.222,"6-7,6-6,2-1",1707782483
50,76611776,5.000,1.166,"6-7,6-6,2-2",1707782573
48,76611778,6.500,1.111,"6-7,6-6,2-3",1707782590
41,76611793,5.000,1.166,"6-7,6-6,3-3",1707782690
40,76611794,4.000,1.250,"6-7,6-6,4-3",1707782696
30,76611808,2.750,1.444,"6-7,6-6,5-3",1707782811
29,76611809,3.200,1.363,"6-7,6-6,5-4",1707782812
28,76611811,2.625,1.500,"6-7,6-6,6-4",1707782813
25,76611825,3.750,1.285,"6-7,6-6,6-5",1707782929
22,76611836,5.000,1.166,"6-7,6-6,6-6",1707782982
15,76611854,-,-,"6-7,6-6,6-7",1707783078
9,76611871,5.000,1.166,"6-7,6-6,7-7",1707783146
8,76611872,4.000,1.250,"6-7,6-6,8-7",1707783147
1,76611891,5.000,1.166,"6-7,6-6,8-8",1707783275
0,76611893,-,-,"6-7,6-6,8-9",1707783282
