,id,home_od,away_od,ss,add_time
362,308718186,3.750,1.250,"0-0,0-0",1644330251
361,308718437,4.000,1.222,"0-0,0-15",1644330551
163,42241849,5.500,1.142,"0-0,0-30",1644330591
359,308718501,4.500,1.181,"0-0,0-40",1644330618
358,308718600,5.000,1.166,"0-1,0-0",1644330723
357,308718626,4.333,1.200,"0-1,15-0",1644330754
162,42242037,5.000,1.166,"0-1,30-0",1644330773
161,42242084,4.500,1.200,"1-1,0-0",1644330815
160,42242112,5.000,1.166,"1-1,0-15",1644330853
159,42242145,4.500,1.200,"1-1,15-15",1644330883
158,42242191,4.000,1.250,"1-1,30-15",1644330932
157,42242225,3.400,1.333,"1-1,40-15",1644330963
156,42242264,3.000,1.400,"2-1,0-0",1644330993
155,42242389,2.750,1.444,"2-1,15-0",1644331113
154,42242421,3.000,1.400,"2-1,15-15",1644331146
153,42242447,2.750,1.444,"2-1,30-15",1644331168
152,42242503,2.625,1.500,"2-1,40-15",1644331212
343,308719106,1.363,3.000,"3-1,0-0",1644331242
150,42242610,2.625,1.500,"3-1,0-30",1644331323
149,42242612,2.750,1.444,"3-1,0-40",1644331329
341,308719305,1.500,2.500,"3-2,0-0",1644331473
147,42242765,3.200,1.363,"3-2,0-15",1644331511
146,42242788,3.500,1.300,"3-2,0-30",1644331533
145,42242796,4.000,1.250,"3-2,0-40",1644331541
144,42242847,3.400,1.333,"3-2,30-40",1644331607
142,42242888,3.400,1.333,"3-2,40-A",1644331644
141,42242906,3.000,1.400,"3-2,40-40",1644331667
140,42242940,2.750,1.444,"3-2,A-40",1644331702
139,42242970,2.625,1.500,"4-2,0-0",1644331736
138,42243077,2.500,1.533,"4-2,15-30",1644331841
326,308719679,1.285,3.500,"4-2,15-40",1644331858
137,42243135,2.625,1.500,"4-3,0-0",1644331908
136,42243225,2.375,1.571,"4-3,15-0",1644332011
135,42243274,2.625,1.500,"4-3,15-15",1644332065
134,42243289,2.375,1.571,"4-3,30-15",1644332080
133,42243324,2.625,1.500,"4-3,30-30",1644332118
132,42243368,2.500,1.533,"4-3,40-30",1644332155
131,42243396,2.300,1.615,"5-3,0-0",1644332187
130,42243448,2.375,1.571,"5-3,0-15",1644332227
318,308720054,1.142,5.500,"5-3,0-30",1644332259
