,id,home_od,away_od,ss,add_time
43,76600928,1.300,3.500,"7-6,2-3,30-0",1707756398
42,76600935,1.285,3.750,"7-6,2-3,40-0",1707756403
354,343096681,1.750,2.000,"7-6,3-3,0-0",1707756425
41,76600988,1.300,3.500,"7-6,3-3,0-15",1707756472
40,76601011,1.250,4.000,"7-6,3-3,15-15",1707756514
39,76601022,1.200,4.500,"7-6,3-3,30-15",1707756531
36,76601146,1.222,4.333,"7-6,3-3,30-30",1707756646
35,76601147,1.142,5.500,"7-6,3-3,40-30",1707756647
34,76601165,1.222,4.333,"7-6,3-3,40-40",1707756667
31,76601202,1.300,3.500,"7-6,3-3,40-A",1707756719
29,76601226,1.363,3.200,"7-6,3-4,0-0",1707756767
28,76601318,1.333,3.400,"7-6,3-4,15-0",1707756881
27,76601343,1.400,3.000,"7-6,3-4,15-15",1707756915
26,76601351,1.363,3.200,"7-6,3-4,30-15",1707756937
25,76601364,1.333,3.400,"7-6,3-4,40-15",1707756964
24,76601378,1.300,3.500,"7-6,4-4,0-0",1707756994
20,76601494,1.166,5.000,"7-6,4-4,30-0",1707757105
19,76601523,1.250,4.000,"7-6,4-4,15-0",1707757133
18,76601527,1.200,4.500,"7-6,4-4,30-15",1707757135
17,76601564,1.250,4.000,"7-6,4-4,30-30",1707757182
16,76601583,1.300,3.500,"7-6,4-4,30-40",1707757221
13,76601668,1.300,3.500,"7-6,4-4,40-A",1707757321
8,76601768,1.142,5.500,"7-6,4-4,A-40",1707757451
7,76601787,1.222,4.333,"7-6,4-4,40-40",1707757465
6,76601791,1.015,21.000,"7-6,5-4,0-0",1707757467
4,76601927,1.006,29.000,"7-6,5-4,15-0",1707757648
3,76601939,1.020,19.000,"7-6,5-4,15-15",1707757665
2,76601960,1.006,29.000,"7-6,5-4,30-15",1707757689
0,76601988,-,-,"7-6,5-4,40-15",1707757716
