,id,home_od,away_od,ss,add_time
341,32280676,2.625,1.444,"0-0,0-0",1614693223
588,298166009,2.250,1.571,"0-0,15-0",1614693924
340,32281362,2.500,1.500,"0-0,30-0",1614693951
339,32281393,2.375,1.533,"0-0,40-0",1614693976
337,32281451,2.375,1.533,"0-0,40-15",1614694028
336,32281460,2.500,1.500,"0-0,40-30",1614694036
335,32281492,2.375,1.533,"1-0,0-0",1614694059
334,32281583,2.200,1.615,"1-0,15-0",1614694143
333,32281622,2.375,1.533,"1-0,15-15",1614694172
332,32281640,2.500,1.500,"1-0,15-30",1614694197
577,298166314,2.250,1.571,"1-0,15-40",1614694217
331,32281684,2.625,1.444,"1-1,0-0",1614694237
330,32281720,2.500,1.500,"1-1,15-0",1614694276
329,32281757,2.750,1.400,"1-1,15-15",1614694310
328,32281787,3.000,1.363,"1-1,15-30",1614694332
325,32281855,2.750,1.400,"1-1,30-30",1614694385
324,32281861,2.625,1.444,"1-1,40-30",1614694387
322,32281909,2.625,1.444,"2-1,0-0",1614694425
567,298166621,2.250,1.571,"2-1,0-15",1614694527
321,32282033,2.750,1.400,"2-1,0-30",1614694550
320,32282099,3.000,1.363,"2-1,0-40",1614694605
564,298166750,2.625,1.444,"2-2,0-0",1614694649
319,32282162,3.400,1.300,"2-2,0-15",1614694671
318,32282213,3.250,1.333,"2-2,15-15",1614694717
317,32282231,2.750,1.400,"2-2,30-15",1614694739
560,298166883,2.200,1.615,"2-2,40-15",1614694764
316,32282301,3.000,1.363,"2-2,40-30",1614694806
315,32282331,2.750,1.400,"3-2,0-0",1614694835
314,32282490,2.500,1.500,"3-2,15-0",1614694972
313,32282520,2.625,1.444,"3-2,15-15",1614694994
312,32282569,2.750,1.400,"3-2,15-30",1614695041
311,32282628,3.000,1.363,"3-3,0-0",1614695116
310,32282676,3.400,1.300,"3-3,0-15",1614695170
309,32282697,3.000,1.363,"3-3,15-15",1614695192
308,32282724,2.750,1.400,"3-3,30-15",1614695213
307,32282749,3.250,1.333,"3-3,30-30",1614695239
306,32282779,3.750,1.250,"3-3,30-40",1614695271
301,32282894,4.000,1.222,"3-3,40-A",1614695391
300,32282903,3.400,1.300,"3-3,40-40",1614695403
299,32282943,3.000,1.363,"3-3,A-40",1614695440
298,32282959,2.750,1.400,"4-3,0-0",1614695458
297,32283067,3.000,1.363,"4-3,0-15",1614695587
296,32283099,3.250,1.333,"4-3,0-30",1614695615
295,32283125,2.750,1.400,"4-3,15-30",1614695644
294,32283148,3.000,1.363,"4-3,15-40",1614695664
293,32283181,3.250,1.333,"4-4,0-0",1614695696
292,32283225,3.500,1.285,"4-4,0-15",1614695743
290,32283276,3.400,1.300,"4-4,15-15",1614695782
289,32283282,3.750,1.250,"4-4,15-30",1614695792
288,32283317,3.400,1.300,"4-4,30-30",1614695835
286,32283369,-,-,"4-4,30-40",1614695890
284,32283496,6.000,1.125,"4-5,0-0",1614696015
281,32283554,7.000,1.100,"4-5,0-15",1614696059
280,32283558,6.000,1.125,"4-5,15-15",1614696061
278,32283624,4.500,1.181,"4-5,30-15",1614696134
277,32283638,3.750,1.250,"4-5,40-15",1614696146
276,32283664,4.333,1.200,"4-5,40-30",1614696174
274,32283730,4.333,1.200,"4-5,A-40",1614696240
270,32283826,5.000,1.166,"4-5,40-40",1614696340
269,32283832,6.000,1.125,"4-5,40-A",1614696347
268,32283841,7.000,1.100,"4-6,0-0,0-0",1614696356
267,32283979,6.500,1.111,"4-6,0-0,15-0",1614696496
266,32284004,7.000,1.100,"4-6,0-0,15-15",1614696520
265,32284042,6.500,1.111,"4-6,0-0,30-15",1614696553
264,32284068,6.000,1.125,"4-6,0-0,40-15",1614696577
263,32284161,5.000,1.166,"4-6,1-0,15-0",1614696671
262,32284200,5.500,1.142,"4-6,1-0,15-15",1614696709
261,32284249,5.000,1.166,"4-6,1-0,30-15",1614696747
259,32284303,5.000,1.166,"4-6,1-0,30-30",1614696789
258,32284311,4.333,1.200,"4-6,1-0,40-30",1614696798
257,32284356,5.500,1.142,"4-6,1-0,40-40",1614696847
255,32284415,5.500,1.142,"4-6,1-0,40-A",1614696897
254,32284426,6.000,1.125,"4-6,1-1,0-0",1614696906
467,298169243,2.500,1.500,"4-6,1-1,15-0",1614696944
253,32284487,5.500,1.142,"4-6,1-1,30-0",1614696969
252,32284511,6.000,1.125,"4-6,1-1,30-15",1614696994
251,32284536,5.500,1.142,"4-6,1-1,40-15",1614697021
461,298169368,2.250,1.571,"4-6,2-1,0-0",1614697056
250,32284695,4.500,1.181,"4-6,2-1,15-0",1614697185
249,32284715,5.000,1.166,"4-6,2-1,15-15",1614697208
248,32284744,4.333,1.200,"4-6,2-1,30-15",1614697238
247,32284769,5.000,1.166,"4-6,2-1,30-30",1614697260
246,32284786,5.500,1.142,"4-6,2-1,30-40",1614697283
454,298169656,2.500,1.500,"4-6,2-2,0-0",1614697325
245,32284908,6.500,1.111,"4-6,2-2,0-15",1614697394
244,32284920,6.000,1.125,"4-6,2-2,15-15",1614697410
243,32284962,7.000,1.100,"4-6,2-2,15-30",1614697441
242,32284994,6.000,1.125,"4-6,2-2,30-30",1614697469
241,32285015,5.500,1.142,"4-6,2-2,40-30",1614697487
235,32285104,6.500,1.111,"4-6,2-2,40-40",1614697575
234,32285130,6.000,1.125,"4-6,2-2,A-40",1614697597
233,32285150,5.500,1.142,"4-6,3-2,0-0",1614697614
440,298170132,2.375,1.533,"4-6,3-2,0-15",1614697751
232,32285337,5.000,1.166,"4-6,3-2,15-15",1614697796
230,32285408,4.000,1.222,"4-6,3-2,30-15",1614697866
228,32285481,4.500,1.181,"4-6,3-2,30-30",1614697918
227,32285489,5.500,1.142,"4-6,3-2,30-40",1614697929
225,32285562,3.750,1.250,"4-6,3-2,A-40",1614698006
224,32285599,4.500,1.181,"4-6,3-2,40-40",1614698040
223,32285627,5.500,1.142,"4-6,3-2,40-A",1614698067
427,298170485,2.500,1.500,"4-6,3-3,0-0",1614698088
222,32285694,5.000,1.166,"4-6,3-3,15-0",1614698137
425,298170563,2.100,1.666,"4-6,3-3,30-0",1614698165
