,id,home_od,away_od,ss,add_time
104,42289714,2.500,1.533,"3-6,2-2,40-A",1644421772
103,42289744,2.750,1.444,"3-6,2-3,0-0",1644421802
102,42289856,2.625,1.500,"3-6,2-3,15-0",1644421927
101,42289888,2.375,1.571,"3-6,2-3,30-0",1644421958
265,308770139,1.571,2.250,"3-6,2-3,40-0",1644421978
100,42289921,2.300,1.615,"3-6,3-3,0-0",1644421997
99,42289959,2.100,1.727,"3-6,3-3,15-0",1644422050
98,42289994,1.909,1.909,"3-6,3-3,30-0",1644422091
97,42290020,2.000,1.800,"3-6,3-3,30-15",1644422117
96,42290076,2.100,1.727,"3-6,3-3,30-30",1644422177
92,42290129,1.800,2.000,"3-6,3-3,40-30",1644422245
91,42290139,2.100,1.727,"3-6,3-3,40-40",1644422257
90,42290183,2.375,1.571,"3-6,3-3,40-A",1644422305
88,42290333,2.625,1.500,"3-6,3-4,0-0",1644422449
87,42290342,2.375,1.571,"3-6,3-4,15-0",1644422459
86,42290373,2.300,1.615,"3-6,3-4,30-0",1644422492
84,42290429,2.500,1.533,"3-6,3-4,30-15",1644422559
83,42290443,2.750,1.444,"3-6,3-4,30-30",1644422575
81,42290476,2.500,1.533,"3-6,3-4,40-30",1644422620
80,42290479,2.750,1.444,"3-6,3-4,40-40",1644422625
78,42290520,2.500,1.533,"3-6,3-4,A-40",1644422670
77,42290530,2.300,1.615,"3-6,4-4,0-0",1644422685
76,42290574,2.500,1.533,"3-6,4-4,0-15",1644422740
75,42290594,2.625,1.500,"3-6,4-4,0-30",1644422765
74,42290634,2.500,1.533,"3-6,4-4,15-30",1644422807
72,42290683,2.100,1.727,"3-6,4-4,30-30",1644422859
71,42290699,2.500,1.533,"3-6,4-4,30-40",1644422877
70,42290724,2.750,1.444,"3-6,4-5,0-0",1644422913
69,42290806,2.500,1.533,"3-6,4-5,15-0",1644423028
68,42290827,2.375,1.571,"3-6,4-5,30-0",1644423051
67,42290865,2.300,1.615,"3-6,4-5,40-0",1644423086
66,42290920,2.000,1.800,"3-6,5-5,15-0",1644423149
63,42291007,1.800,2.000,"3-6,5-5,30-0",1644423248
61,42291028,1.571,2.375,"3-6,5-5,40-0",1644423270
60,42291041,1.727,2.100,"3-6,5-5,40-15",1644423290
59,42291068,1.500,2.625,"3-6,6-5,0-0",1644423322
58,42291173,1.444,2.750,"3-6,6-5,15-0",1644423435
57,42291198,1.400,3.000,"3-6,6-5,30-0",1644423463
199,308771637,-,-,"3-6,6-5,40-0",1644423502
56,42291259,1.363,3.200,"3-6,7-5,0-0,0-0",1644423521
55,42291364,1.444,2.750,"3-6,7-5,0-0,0-15",1644423665
54,42291398,1.500,2.625,"3-6,7-5,0-0,0-30",1644423696
53,42291435,1.444,2.750,"3-6,7-5,0-0,15-30",1644423730
52,42291447,1.500,2.625,"3-6,7-5,0-0,15-40",1644423748
51,42291546,1.444,2.750,"3-6,7-5,0-1,15-0",1644423845
50,42291595,1.400,3.000,"3-6,7-5,0-1,40-0",1644423896
49,42291639,1.444,2.750,"3-6,7-5,1-1,0-15",1644423949
48,42291675,1.500,2.625,"3-6,7-5,1-1,0-30",1644423984
47,42291690,1.533,2.500,"3-6,7-5,1-1,0-40",1644424003
46,42291716,1.571,2.375,"3-6,7-5,1-2,0-0",1644424036
45,42291799,1.500,2.625,"3-6,7-5,1-2,15-0",1644424148
44,42291824,1.444,2.750,"3-6,7-5,1-2,30-0",1644424178
43,42291883,1.533,2.500,"3-6,7-5,1-2,A-40",1644424439
42,42291886,1.444,2.750,"3-6,7-5,2-2,0-0",1644424442
41,42291947,1.363,3.200,"3-6,7-5,2-2,15-0",1644424522
40,42291955,1.444,2.750,"3-6,7-5,2-2,15-15",1644424531
39,42291974,1.533,2.500,"3-6,7-5,2-2,15-30",1644424555
38,42292001,1.615,2.300,"3-6,7-5,2-2,15-40",1644424575
37,42292033,1.666,2.200,"3-6,7-5,2-3,0-0",1644424606
36,42292106,1.571,2.375,"3-6,7-5,2-3,15-0",1644424710
35,42292122,1.533,2.500,"3-6,7-5,2-3,30-0",1644424733
34,42292142,1.571,2.375,"3-6,7-5,2-3,30-15",1644424749
33,42292158,1.533,2.500,"3-6,7-5,2-3,40-15",1644424766
32,42292189,1.500,2.625,"3-6,7-5,3-3,0-0",1644424792
31,42292232,1.363,3.200,"3-6,7-5,3-3,15-0",1644424847
30,42292261,1.500,2.625,"3-6,7-5,3-3,15-15",1644424879
29,42292284,1.571,2.375,"3-6,7-5,3-3,15-30",1644424908
28,42292320,1.666,2.200,"3-6,7-5,3-3,15-40",1644424952
27,42292360,1.615,2.300,"3-6,7-5,3-3,30-40",1644424991
25,42292490,1.727,2.100,"3-6,7-5,3-4,0-0",1644425141
24,42292503,1.909,1.909,"3-6,7-5,3-4,0-15",1644425150
22,42292543,-,-,"3-6,7-5,3-4,0-30",1644425199
20,42292565,-,-,"3-6,7-5,3-4,15-30",1644425226
17,42292609,-,-,"3-6,7-5,3-4,30-30",1644425272
13,42292675,-,-,"3-6,7-5,3-4,30-40",1644425347
9,42292727,-,-,"3-6,7-5,3-5,0-0",1644425408
8,42292743,4.500,1.200,"3-6,7-5,3-5,15-0",1644425424
6,42292777,-,-,"3-6,7-5,3-5,15-15",1644425472
2,42292810,-,-,"3-6,7-5,3-5,15-30",1644425518
0,42292841,-,-,"3-6,7-5,3-5,15-40",1644425552
