,id,home_od,away_od,ss,add_time
78,32217998,1.950,1.800,"0-0,0-0",1614437583
170,298099589,1.909,1.909,"0-0,15-0",1614437615
77,32218012,1.800,1.950,"0-0,30-0",1614437626
74,32218026,1.750,2.000,"0-0,40-0",1614437681
73,32218028,1.950,1.800,"0-0,40-15",1614437691
72,32218035,2.000,1.750,"0-0,40-30",1614437722
71,32218045,1.950,1.800,"1-0,0-0",1614437763
70,32218056,2.050,1.700,"1-0,0-30",1614437812
69,32218064,2.100,1.666,"1-0,0-40",1614437833
68,32218089,2.200,1.615,"1-1,0-0",1614437926
67,32218095,2.375,1.533,"1-1,0-15",1614437942
66,32218103,2.625,1.444,"1-1,0-30",1614437972
65,32218113,3.250,1.333,"1-1,0-40",1614438004
64,32218122,3.000,1.363,"1-1,15-40",1614438043
63,32218137,3.750,1.250,"1-2,0-0",1614438094
62,32218147,3.500,1.285,"1-2,15-15",1614438169
61,32218153,3.000,1.363,"1-2,30-15",1614438201
60,32218160,3.250,1.333,"1-2,30-30",1614438232
59,32218176,2.750,1.400,"1-2,40-30",1614438294
58,32218183,3.250,1.333,"1-2,40-40",1614438324
57,32218190,3.400,1.300,"1-2,40-A",1614438379
56,32218196,3.750,1.250,"1-3,0-0",1614438405
147,298099733,9.000,1.071,"1-3,15-15",1614438455
55,32218219,4.333,1.200,"1-3,15-30",1614438509
54,32218228,4.000,1.222,"1-3,30-30",1614438565
53,32218235,3.750,1.250,"1-3,40-30",1614438593
52,32218238,3.500,1.285,"2-3,0-0",1614438639
51,32218257,3.750,1.250,"2-3,15-30",1614438802
50,32218265,3.250,1.333,"2-3,30-30",1614438829
49,32218276,2.750,1.400,"2-3,40-30",1614438882
48,32218281,2.100,1.666,"3-3,0-0",1614438914
47,32218288,2.625,1.444,"3-3,0-30",1614438992
46,32218301,3.000,1.363,"3-3,15-40",1614439048
45,32218318,3.750,1.250,"3-4,0-0",1614439117
44,32218339,4.000,1.222,"3-4,0-15",1614439194
43,32218340,4.333,1.200,"3-4,0-30",1614439224
132,298099865,15.000,1.030,"3-5,0-0",1614439296
42,32218361,4.000,1.222,"3-5,15-0",1614439350
41,32218369,4.333,1.200,"3-5,30-15",1614439415
40,32218375,4.500,1.181,"3-5,30-30",1614439433
130,298099888,15.000,1.030,"3-5,40-30",1614439454
38,32218410,4.000,1.222,"4-5,0-0",1614439578
127,298099922,11.000,1.050,"4-5,15-15",1614439619
37,32218431,4.333,1.200,"4-5,15-30",1614439669
36,32218438,5.000,1.166,"4-5,15-40",1614439704
35,32218444,5.500,1.142,"4-6,0-0,0-0",1614439720
34,32218477,6.000,1.125,"4-6,0-0,0-15",1614439887
33,32218485,5.500,1.142,"4-6,0-0,15-15",1614439910
32,32218491,5.000,1.166,"4-6,0-0,30-15",1614439941
31,32218496,5.500,1.142,"4-6,0-0,30-30",1614439963
30,32218501,5.000,1.166,"4-6,0-0,40-30",1614439986
29,32218513,6.000,1.125,"4-6,0-0,40-40",1614440054
28,32218520,8.000,1.083,"4-6,0-0,40-A",1614440078
27,32218529,13.000,1.040,"4-6,0-1,0-0",1614440114
113,298100000,6.000,1.125,"4-6,0-1,15-15",1614440186
26,32218547,15.000,1.030,"4-6,0-1,15-30",1614440211
25,32218555,11.000,1.050,"4-6,0-1,30-30",1614440252
24,32218558,15.000,1.030,"4-6,0-1,30-40",1614440275
23,32218565,17.000,1.025,"4-6,0-2,0-0",1614440297
22,32218577,15.000,1.030,"4-6,0-2,15-0",1614440345
21,32218583,13.000,1.040,"4-6,0-2,40-0",1614440385
106,298100048,6.000,1.125,"4-6,1-2,0-0",1614440512
20,32218615,15.000,1.030,"4-6,1-2,0-15",1614440548
19,32218619,17.000,1.025,"4-6,1-2,0-30",1614440566
18,32218624,13.000,1.040,"4-6,1-2,15-30",1614440598
17,32218631,11.000,1.050,"4-6,1-2,30-30",1614440620
16,32218636,13.000,1.040,"4-6,1-2,30-40",1614440648
14,32218651,17.000,1.025,"4-6,1-3,0-0",1614440697
13,32218657,19.000,1.020,"4-6,1-3,0-15",1614440721
11,32218669,-,-,"4-6,1-3,0-30",1614440764
10,32218673,19.000,1.020,"4-6,1-3,15-30",1614440795
8,32218682,29.000,1.006,"4-6,1-3,15-40",1614440839
7,32218687,51.000,1.002,"4-6,1-4,0-0",1614440866
6,32218704,67.000,1.001,"4-6,1-4,0-15",1614440947
5,32218705,101.000,1.001,"4-6,1-4,0-30",1614440959
89,298100114,67.000,1.001,"4-6,1-4,0-40",1614440978
88,298100128,101.000,1.001,"4-6,1-5,0-15",1614441044
4,32218732,-,-,"4-6,1-5,0-30",1614441077
3,32218737,101.000,1.001,"4-6,1-5,15-30",1614441095
85,298100146,67.000,1.001,"4-6,1-5,40-30",1614441130
2,32218757,-,-,"4-6,1-5,40-A",1614441179
1,32218767,101.000,1.001,"4-6,1-5,40-40",1614441206
0,32218779,-,-,"4-6,1-6,0-0",1614441247
