,id,home_od,away_od,ss,add_time
108,26253129,1.250,3.750,0-0,1581455212
103,26253206,1.300,3.400,0-1,1581455401
96,26253270,1.200,4.333,1-1,1581455598
92,26253348,1.125,6.000,2-1,1581455812
83,26253447,1.111,6.500,3-1,1581456069
75,26253569,1.125,6.000,3-2,1581456390
72,26253594,1.125,6.000,4-2,1581456447
70,26253677,1.100,7.000,4-3,1581456650
63,26253804,1.100,7.000,5-3,1581456900
44,26254084,1.111,6.500,5-4,1581457440
37,26254233,1.100,7.000,"6-4,0-0",1581457692
31,26254323,1.100,7.000,"6-4,0-1",1581457860
22,26254474,-,-,"6-4,1-1",1581458106
15,26254587,1.012,23.000,"6-4,2-1",1581458314
6,26254671,-,-,"6-4,3-1",1581458497
3,26254732,1.001,101.000,"6-4,4-1",1581458672
0,26254779,-,-,"6-4,5-1",1581458767
