,id,home_od,away_od,ss,add_time
126,32281153,2.500,1.500,"2-3,40-30",1614693733
125,32281174,2.750,1.400,"2-3,40-40",1614693758
124,32281194,3.000,1.363,"2-3,40-A",1614693784
122,32281238,3.400,1.300,"2-4,0-0",1614693837
121,32281291,3.750,1.250,"2-4,0-15",1614693882
120,32281326,3.500,1.285,"2-4,15-15",1614693921
119,32281363,3.750,1.250,"2-4,15-30",1614693950
118,32281384,3.500,1.285,"2-4,30-30",1614693968
116,32281453,4.000,1.222,"2-4,30-40",1614694028
114,32281482,3.500,1.285,"2-4,40-40",1614694049
110,32281565,3.500,1.285,"2-4,A-40",1614694122
109,32281582,3.400,1.300,"3-4,0-0",1614694141
108,32281723,3.500,1.285,"3-4,0-15",1614694279
107,32281749,3.750,1.250,"3-4,0-30",1614694303
307,298166440,13.000,1.040,"3-4,0-40",1614694338
104,32281888,4.000,1.222,"3-5,0-0",1614694406
103,32281892,3.750,1.250,"3-5,15-0",1614694408
306,298166532,11.000,1.050,"3-5,30-0",1614694423
102,32281953,4.000,1.222,"3-5,30-15",1614694465
101,32281963,3.750,1.250,"3-5,40-15",1614694474
100,32281985,4.000,1.222,"3-5,40-30",1614694507
99,32282000,3.750,1.250,"4-5,0-0",1614694521
98,32282125,3.400,1.300,"4-5,15-0",1614694643
97,32282176,3.750,1.250,"4-5,15-15",1614694684
96,32282198,4.000,1.222,"4-5,15-30",1614694703
95,32282229,3.500,1.285,"4-5,30-30",1614694738
94,32282273,4.000,1.222,"4-5,30-40",1614694780
92,32282483,4.500,1.181,"4-6,0-0,0-0",1614694966
91,32282492,4.000,1.222,"4-6,0-0,15-0",1614694972
275,298167167,2.050,1.700,"4-6,0-0,30-0",1614695006
90,32282541,4.333,1.200,"4-6,0-0,30-15",1614695014
89,32282563,4.000,1.222,"4-6,0-0,40-15",1614695033
88,32282592,4.333,1.200,"4-6,0-0,40-30",1614695061
87,32282613,4.000,1.222,"4-6,1-0,0-0",1614695095
86,32282642,3.750,1.250,"4-6,1-0,15-0",1614695136
84,32282679,3.750,1.250,"4-6,1-0,15-15",1614695175
82,32282720,3.400,1.300,"4-6,1-0,30-15",1614695210
81,32282745,3.750,1.250,"4-6,1-0,30-30",1614695236
80,32282786,3.250,1.333,"4-6,1-0,40-30",1614695276
79,32282829,3.750,1.250,"4-6,1-0,40-40",1614695325
78,32282834,4.000,1.222,"4-6,1-0,40-A",1614695330
76,32282875,4.000,1.222,"4-6,1-1,0-0",1614695369
75,32282888,3.750,1.250,"4-6,1-1,15-0",1614695387
259,298167564,1.950,1.800,"4-6,1-1,30-0",1614695417
74,32282949,3.500,1.285,"4-6,1-1,40-0",1614695450
73,32283085,3.750,1.250,"4-6,2-1,0-15",1614695603
72,32283106,3.400,1.300,"4-6,2-1,15-15",1614695625
71,32283170,3.000,1.363,"4-6,2-1,30-15",1614695683
70,32283193,3.250,1.333,"4-6,2-1,30-30",1614695708
69,32283229,3.500,1.285,"4-6,2-1,30-40",1614695748
68,32283274,3.750,1.250,"4-6,2-2,0-0",1614695779
67,32283318,3.500,1.285,"4-6,2-2,15-0",1614695835
65,32283367,4.000,1.222,"4-6,2-2,15-15",1614695889
63,32283405,3.750,1.250,"4-6,2-2,30-15",1614695925
62,32283417,4.000,1.222,"4-6,2-2,30-30",1614695939
60,32283461,3.750,1.250,"4-6,2-2,40-30",1614695986
59,32283486,3.400,1.300,"4-6,3-2,0-0",1614696005
58,32283614,3.500,1.285,"4-6,3-2,0-15",1614696125
57,32283639,3.750,1.250,"4-6,3-2,0-30",1614696146
56,32283668,3.500,1.285,"4-6,3-2,15-30",1614696176
55,32283696,3.750,1.250,"4-6,3-2,15-40",1614696199
54,32283762,4.000,1.222,"4-6,3-3,0-0",1614696276
53,32283790,3.500,1.285,"4-6,3-3,15-0",1614696309
236,298168523,1.800,1.950,"4-6,3-3,30-0",1614696337
52,32283842,3.400,1.300,"4-6,3-3,40-0",1614696357
51,32283977,3.250,1.333,"4-6,4-3,0-0",1614696494
50,32284000,3.400,1.300,"4-6,4-3,0-15",1614696513
49,32284028,3.500,1.285,"4-6,4-3,0-30",1614696538
47,32284083,3.500,1.285,"4-6,4-3,0-40",1614696590
46,32284085,3.750,1.250,"4-6,4-4,0-0",1614696595
45,32284128,3.500,1.285,"4-6,4-4,15-0",1614696640
44,32284172,3.750,1.250,"4-6,4-4,15-15",1614696678
43,32284194,3.500,1.285,"4-6,4-4,30-15",1614696699
42,32284217,3.400,1.300,"4-6,4-4,40-15",1614696725
41,32284275,3.500,1.285,"4-6,4-4,40-30",1614696769
34,32284476,4.000,1.222,"4-6,4-4,40-40",1614696951
33,32284521,3.750,1.250,"4-6,4-4,A-40",1614697005
32,32284535,3.400,1.300,"4-6,5-4,0-0",1614697020
31,32284643,3.750,1.250,"4-6,5-4,0-15",1614697136
29,32284698,3.250,1.333,"4-6,5-4,15-15",1614697188
25,32284754,2.625,1.444,"4-6,5-4,30-15",1614697246
24,32284763,3.250,1.333,"4-6,5-4,30-30",1614697254
23,32284781,3.500,1.285,"4-6,5-4,30-40",1614697274
22,32284809,3.750,1.250,"4-6,5-5,0-0",1614697307
20,32284876,4.500,1.181,"4-6,5-5,0-15",1614697367
16,32284941,-,-,"4-6,5-5,0-30",1614697421
14,32285001,-,-,"4-6,5-5,0-40",1614697475
10,32285033,-,-,"4-6,5-5,15-40",1614697508
8,32285166,-,-,"4-6,5-6,0-0",1614697629
6,32285201,-,-,"4-6,5-6,0-15",1614697658
2,32285250,-,-,"4-6,5-6,0-30",1614697706
0,32285281,-,-,"4-6,5-6,0-40",1614697733
