,id,home_od,away_od,ss,add_time
314,308686646,1.250,3.750,"0-0,0-0",1644258273
133,42211941,1.166,5.000,"0-0,15-0",1644259237
311,308686850,1.222,4.000,"0-0,30-0",1644259262
310,308686853,1.200,4.333,"0-0,40-0",1644259282
308,308686870,1.200,4.333,"1-0,0-0",1644259355
307,308686873,1.222,4.000,"1-0,0-15",1644259357
132,42211966,1.142,5.500,"1-0,15-15",1644259386
131,42211969,1.166,5.000,"1-0,15-30",1644259412
304,308686885,1.250,3.750,"1-0,15-40",1644259432
130,42211979,1.200,4.500,"1-1,0-0",1644259460
129,42211985,1.166,5.000,"1-1,15-0",1644259491
301,308686903,1.222,4.000,"1-1,30-0",1644259527
128,42212006,1.142,5.500,"2-1,0-0",1644259579
127,42212027,1.166,5.000,"2-1,0-15",1644259704
126,42212035,1.142,5.500,"2-1,15-15",1644259737
125,42212044,1.166,5.000,"2-1,15-30",1644259774
297,308686960,1.285,3.500,"2-1,15-40",1644259798
124,42212053,1.200,4.500,"2-2,0-0",1644259813
123,42212061,1.166,5.000,"2-2,15-0",1644259848
294,308686980,1.250,3.750,"2-2,30-0",1644259887
293,308686983,1.222,4.000,"2-2,40-0",1644259912
121,42212079,1.166,5.000,"3-2,0-0",1644259964
291,308687016,1.285,3.500,"3-2,0-15",1644260053
120,42212098,1.200,4.500,"3-2,0-30",1644260068
289,308687025,1.333,3.250,"3-2,0-40",1644260084
288,308687029,1.300,3.400,"3-2,15-40",1644260102
118,42212122,1.200,4.500,"3-3,0-0",1644260177
117,42212123,1.166,5.000,"3-3,15-0",1644260181
116,42212126,1.200,4.500,"3-3,15-15",1644260201
114,42212141,1.333,3.400,"3-3,15-30",1644260269
113,42212150,1.250,4.000,"3-3,30-30",1644260282
108,42212165,1.222,4.333,"3-3,40-30",1644260345
103,42212189,1.444,2.750,"3-3,40-A",1644260450
102,42212198,1.363,3.200,"3-3,40-40",1644260477
101,42212207,1.300,3.500,"3-3,A-40",1644260524
263,308687141,1.363,3.000,"4-3,0-0",1644260537
100,42212238,1.333,3.400,"4-3,0-15",1644260674
260,308687174,1.444,2.625,"4-3,0-30",1644260737
99,42212256,1.363,3.200,"4-3,0-40",1644260756
258,308687183,1.533,2.375,"4-4,0-0",1644260772
98,42212267,1.333,3.400,"4-4,15-0",1644260816
97,42212276,1.363,3.200,"4-4,30-15",1644260872
96,42212278,1.333,3.400,"4-4,40-15",1644260892
254,308687227,1.400,2.750,"5-4,0-0",1644261045
94,42212310,1.250,4.000,"5-4,15-0",1644261069
91,42212320,1.300,3.500,"5-4,15-15",1644261127
90,42212321,1.333,3.400,"5-4,15-30",1644261129
89,42212326,1.285,3.750,"5-4,30-30",1644261152
87,42212361,-,-,"5-4,40-30",1644261257
85,42212364,1.333,3.400,"5-4,40-A",1644261282
83,42212373,1.250,4.000,"5-4,40-40",1644261341
79,42212389,-,-,"5-4,A-40",1644261400
78,42212390,1.083,8.000,"6-4,0-0,0-0",1644261406
231,308687350,1.333,3.250,"6-4,0-0,15-0",1644261567
230,308687356,1.300,3.400,"6-4,0-0,30-0",1644261592
77,42212440,1.071,9.000,"6-4,0-0,40-0",1644261612
75,42212465,1.071,9.000,"6-4,1-0,0-0",1644261713
74,42212467,1.083,8.000,"6-4,1-0,0-15",1644261715
225,308687387,1.300,3.400,"6-4,1-0,15-30",1644261758
224,308687394,1.333,3.250,"6-4,1-0,15-40",1644261776
73,42212487,1.100,7.000,"6-4,1-1,0-0",1644261795
72,42212498,1.083,8.000,"6-4,1-1,15-0",1644261842
221,308687423,1.300,3.400,"6-4,1-1,30-0",1644261886
69,42212533,1.071,9.000,"6-4,1-1,40-0",1644261951
68,42212538,1.083,8.000,"6-4,1-1,40-15",1644261972
67,42212541,1.100,7.000,"6-4,1-1,40-30",1644261985
66,42212548,1.083,8.000,"6-4,2-1,0-0",1644262021
65,42212594,1.100,7.000,"6-4,2-1,0-15",1644262148
216,308687490,1.400,2.750,"6-4,2-1,0-30",1644262170
64,42212613,1.111,6.500,"6-4,2-1,0-40",1644262198
213,308687510,1.444,2.625,"6-4,2-2,0-0",1644262247
63,42212640,1.142,5.500,"6-4,2-2,0-15",1644262284
60,42212656,1.125,6.000,"6-4,2-2,15-15",1644262326
