,id,home_od,away_od,ss,add_time
164,26318437,4.333,1.200,0-0,1581602246
148,26318741,4.333,1.200,0-1,1581602663
145,26318848,4.500,1.182,1-1,1581602792
142,26318991,4.333,1.200,1-2,1581603013
139,26319055,4.500,1.182,2-2,1581603097
133,26319249,4.000,1.222,2-3,1581603375
131,26319309,4.500,1.182,3-3,1581603481
103,26319878,4.500,1.182,3-4,1581604286
92,26320095,3.750,1.250,4-4,1581604554
82,26320333,4.000,1.222,4-5,1581604876
74,26320479,2.200,1.615,5-5,1581605055
67,26320633,1.750,2.000,6-5,1581605253
59,26320893,1.750,2.000,"7-5,0-0",1581605568
53,26321062,1.750,2.000,"7-5,0-1",1581605793
45,26321278,-,-,"7-5,1-1",1581606081
37,26321490,1.182,4.500,"7-5,2-1",1581606351
33,26321577,1.200,4.333,"7-5,3-1",1581606473
28,26321757,1.125,6.000,"7-5,3-2",1581606721
25,26321860,1.143,5.500,"7-5,4-2",1581606830
16,26322176,1.100,7.000,"7-5,4-3",1581607181
12,26322271,1.083,8.000,"7-5,5-3",1581607294
0,26322508,-,-,"7-5,5-4",1581607597
