,id,home_od,away_od,ss,add_time
13,76659252,34.000,1.005,"6-7,0-4,15-15",1707839210
9,76659346,67.000,1.001,"6-7,0-4,15-40",1707839299
8,76659351,51.000,1.002,"6-7,0-4,15-30",1707839305
5,76659505,101.000,1.001,"6-7,0-5,0-0",1707839430
4,76659508,67.000,1.001,"6-7,0-5,15-0",1707839432
222,343155276,34.000,1.005,"6-7,0-5,30-0",1707839452
3,76659541,51.000,1.002,"6-7,0-5,40-0",1707839475
2,76659618,-,-,"6-7,1-5,0-30",1707839589
216,343155416,-,-,"6-7,1-5,0-40",1707839627
0,76659703,-,-,"6-7,1-5,15-40",1707839656
