,id,home_od,away_od,ss,add_time
193,42299785,1.800,2.000,"0-0,0-0",1644439539
192,42299788,1.727,2.100,"0-0,15-0",1644439556
191,42299797,1.800,2.000,"0-0,15-15",1644439583
190,42299800,2.000,1.800,"0-0,15-30",1644439593
427,308780769,2.050,1.700,"0-0,15-40",1644439627
189,42299834,2.100,1.727,"0-1,0-0",1644439673
188,42299866,2.000,1.800,"0-1,15-0",1644439744
187,42299880,1.909,1.909,"0-1,30-0",1644439784
186,42299897,1.800,2.000,"0-1,40-0",1644439825
185,42299904,2.000,1.800,"0-1,40-15",1644439833
184,42299931,2.100,1.727,"0-1,40-30",1644439912
183,42299940,2.200,1.666,"0-1,40-40",1644439921
182,42299946,2.100,1.727,"0-1,A-40",1644439933
181,42299954,2.000,1.800,"1-1,0-0",1644439956
180,42299974,1.909,1.909,"1-1,15-0",1644439996
178,42300011,1.666,2.200,"1-1,30-0",1644440072
177,42300022,1.571,2.375,"1-1,40-0",1644440092
175,42300062,1.533,2.500,"2-1,0-0",1644440208
174,42300102,1.500,2.625,"2-1,15-0",1644440297
173,42300122,1.444,2.750,"2-1,30-0",1644440331
405,308781107,1.166,5.000,"2-1,40-0",1644440367
172,42300138,1.400,3.000,"3-1,0-0",1644440371
171,42300154,1.444,2.750,"3-1,0-15",1644440397
170,42300175,1.400,3.000,"3-1,15-15",1644440449
169,42300188,1.444,2.750,"3-1,15-30",1644440477
168,42300211,1.400,3.000,"3-1,30-30",1644440537
166,42300247,1.400,3.000,"3-1,30-40",1644440603
164,42300260,1.333,3.400,"3-1,A-40",1644440636
163,42300279,1.363,3.200,"3-1,40-40",1644440686
162,42300296,1.400,3.000,"3-1,40-A",1644440713
391,308781284,1.181,4.500,"3-2,0-0",1644440745
389,308781343,1.166,5.000,"3-2,15-0",1644440882
161,42300377,1.444,2.750,"3-2,15-15",1644440900
160,42300389,1.400,3.000,"3-2,30-15",1644440934
159,42300398,1.444,2.750,"3-2,30-30",1644440952
158,42300417,1.400,3.000,"3-2,40-30",1644440986
157,42300446,1.363,3.200,"4-2,0-0",1644441043
381,308781442,1.125,6.000,"4-2,0-15",1644441073
156,42300477,1.400,3.000,"4-2,0-30",1644441106
155,42300484,1.444,2.750,"4-2,0-40",1644441122
154,42300543,1.500,2.625,"4-3,0-0",1644441262
152,42300558,1.615,2.300,"4-3,0-15",1644441298
150,42300574,1.533,2.500,"4-3,15-15",1644441334
149,42300580,1.666,2.200,"4-3,15-30",1644441349
147,42300614,1.909,1.909,"4-3,15-40",1644441415
145,42300628,2.000,1.800,"4-4,0-0",1644441448
144,42300638,1.909,1.909,"4-4,15-0",1644441464
143,42300654,2.000,1.800,"4-4,15-15",1644441494
142,42300667,2.100,1.727,"4-4,15-30",1644441526
141,42300675,1.909,1.909,"4-4,30-30",1644441556
139,42300702,1.666,2.200,"4-4,40-30",1644441638
