,id,home_od,away_od,ss,add_time
85,26235109,4.333,1.200,0-0,1581430357
81,26235253,5.500,1.143,0-1,1581430522
77,26235406,5.500,1.143,0-2,1581430678
72,26235674,5.000,1.167,1-2,1581430972
67,26235848,5.500,1.143,1-3,1581431158
62,26236039,6.000,1.125,2-3,1581431365
51,26236340,8.000,1.083,2-4,1581431681
47,26236510,11.000,1.050,2-5,1581431862
41,26236816,17.000,1.025,"2-6,0-0",1581432155
35,26236962,34.000,1.005,"2-6,0-1",1581432300
32,26237040,29.000,1.007,"2-6,0-2",1581432381
29,26237271,34.000,1.005,"2-6,1-2",1581432651
26,26237355,29.000,1.007,"2-6,1-3",1581432740
22,26237586,41.000,1.004,"2-6,2-3",1581432999
14,26237788,41.000,1.004,"2-6,2-4",1581433183
9,26237979,51.000,1.002,"2-6,3-4",1581433376
0,26238117,-,-,"2-6,3-5",1581433524
