,id,home_od,away_od,ss,add_time
463,308701189,1.666,2.100,"0-0,0-0",1644313740
278,42226405,1.727,2.100,"0-0,0-15",1644315082
275,42226465,1.666,2.200,"0-0,15-15",1644315142
274,42226474,1.615,2.300,"0-0,30-15",1644315153
271,42226531,1.800,2.000,"0-0,30-30",1644315207
270,42226571,1.909,1.909,"0-0,30-40",1644315240
269,42226605,1.800,2.000,"0-0,40-40",1644315265
268,42226630,1.727,2.100,"0-0,A-40",1644315290
267,42226666,1.666,2.200,"1-0,0-0",1644315323
264,42226757,1.727,2.100,"1-0,0-15",1644315417
263,42226758,1.800,2.000,"1-0,0-30",1644315418
262,42226813,1.727,2.100,"1-0,15-40",1644315478
261,42226837,1.666,2.200,"1-0,30-40",1644315503
260,42226865,1.727,2.100,"1-1,0-0",1644315526
259,42226902,1.666,2.200,"1-1,15-0",1644315568
442,308702553,1.615,2.200,"1-1,30-0",1644315597
258,42226945,1.615,2.300,"1-1,40-0",1644315620
257,42227001,1.666,2.200,"2-1,0-0",1644315682
256,42227120,1.727,2.100,"2-1,0-15",1644315810
438,308702792,1.750,2.000,"2-1,0-30",1644315831
255,42227167,1.800,2.000,"2-1,0-40",1644315856
254,42227201,1.727,2.100,"2-1,15-40",1644315891
253,42227267,1.800,2.000,"2-2,0-0",1644315945
252,42227276,1.727,2.100,"2-2,15-0",1644315952
251,42227299,1.800,2.000,"2-2,15-15",1644315976
250,42227337,1.727,2.100,"2-2,30-15",1644316009
249,42227387,1.666,2.200,"2-2,40-15",1644316058
429,308703237,1.571,2.250,"3-2,0-0",1644316214
248,42227574,1.571,2.375,"3-2,15-0",1644316223
247,42227604,1.444,2.750,"3-2,30-0",1644316250
246,42227666,1.363,3.200,"3-2,40-0",1644316307
244,42227739,1.300,3.500,"4-2,0-0",1644316378
243,42227782,1.250,4.000,"4-2,15-0",1644316418
242,42227824,1.300,3.500,"4-2,15-15",1644316470
240,42227897,1.400,3.000,"4-2,15-30",1644316551
239,42227919,1.333,3.400,"4-2,30-30",1644316576
238,42227949,1.285,3.750,"4-2,40-30",1644316615
237,42227982,1.333,3.400,"4-2,40-40",1644316656
236,42228013,1.285,3.750,"4-2,A-40",1644316689
235,42228055,1.250,4.000,"5-2,0-0",1644316726
234,42228187,1.222,4.333,"5-2,15-0",1644316878
405,308703990,-,-,"5-2,30-0",1644316907
233,42228215,1.200,4.500,"5-2,40-0",1644316912
231,42228336,1.142,5.500,"6-2,0-0,0-0",1644317056
230,42228377,1.125,6.000,"6-2,0-0,15-0",1644317096
229,42228407,1.166,5.000,"6-2,0-0,15-15",1644317128
228,42228443,1.200,4.500,"6-2,0-0,15-30",1644317172
227,42228470,1.166,5.000,"6-2,0-0,30-30",1644317201
226,42228494,1.142,5.500,"6-2,0-0,40-30",1644317231
225,42228517,1.125,6.000,"6-2,1-0,0-0",1644317266
224,42228572,1.100,7.000,"6-2,1-0,15-0",1644317325
223,42228594,1.071,9.000,"6-2,1-0,30-0",1644317354
222,42228617,1.083,8.000,"6-2,1-0,30-15",1644317382
221,42228639,1.111,6.500,"6-2,1-0,30-30",1644317410
219,42228678,1.125,6.000,"6-2,1-0,30-40",1644317459
217,42228729,1.166,5.000,"6-2,1-1,0-0",1644317511
216,42228754,1.200,4.500,"6-2,1-1,0-15",1644317529
215,42228779,1.250,4.000,"6-2,1-1,0-30",1644317561
214,42228803,1.200,4.500,"6-2,1-1,15-30",1644317594
213,42228831,1.166,5.000,"6-2,1-1,30-30",1644317620
212,42228850,1.142,5.500,"6-2,1-1,40-30",1644317649
211,42228881,1.125,6.000,"6-2,2-1,0-0",1644317681
210,42229007,1.142,5.500,"6-2,2-1,0-15",1644317809
209,42229046,1.125,6.000,"6-2,2-1,15-15",1644317846
208,42229070,1.142,5.500,"6-2,2-1,15-30",1644317869
207,42229093,1.166,5.000,"6-2,2-1,15-40",1644317897
377,308705008,1.571,2.250,"6-2,2-2,0-0",1644317923
206,42229172,1.142,5.500,"6-2,2-2,15-0",1644317986
204,42229243,1.142,5.500,"6-2,2-2,30-0",1644318067
203,42229246,1.125,6.000,"6-2,2-2,40-0",1644318069
202,42229369,1.142,5.500,"6-2,3-2,0-15",1644318211
201,42229371,1.125,6.000,"6-2,3-2,0-0",1644318213
199,42229417,1.111,6.500,"6-2,3-2,15-15",1644318253
198,42229429,1.142,5.500,"6-2,3-2,15-30",1644318271
197,42229458,1.111,6.500,"6-2,3-2,30-30",1644318302
196,42229506,1.142,5.500,"6-2,3-2,30-40",1644318350
192,42229566,1.100,7.000,"6-2,3-2,40-40",1644318405
190,42229614,-,-,"6-2,3-2,A-40",1644318454
189,42229626,1.020,19.000,"6-2,4-2,0-0",1644318465
187,42229708,1.015,21.000,"6-2,4-2,15-0",1644318558
186,42229721,1.010,26.000,"6-2,4-2,30-0",1644318572
185,42229768,1.006,29.000,"6-2,4-2,40-0",1644318619
353,308705764,1.020,19.000,"6-2,5-2,0-0",1644318664
183,42229966,-,-,"6-2,5-2,15-0",1644318802
182,42229976,1.006,29.000,"6-2,5-2,15-15",1644318820
347,308705969,1.025,17.000,"6-2,5-2,15-30",1644318834
181,42230038,1.010,26.000,"6-2,5-2,15-40",1644318883
180,42230089,-,-,"6-2,5-3,0-0",1644318944
