,id,home_od,away_od,ss,add_time
304,322137632,2.625,1.444,"0-0,0-0",1676555138
303,322138063,2.375,1.533,"0-0,15-0",1676555991
156,55224615,2.750,1.444,"0-0,30-0",1676556029
155,55224637,3.000,1.400,"0-0,30-15",1676556063
154,55224651,2.750,1.444,"0-0,40-15",1676556083
297,322138160,2.200,1.615,"1-0,0-0",1676556179
152,55224719,2.750,1.444,"1-0,0-15",1676556211
151,55224738,3.000,1.400,"1-0,0-30",1676556235
150,55224802,2.750,1.444,"1-1,15-0",1676556345
148,55224846,2.750,1.444,"1-1,30-0",1676556426
147,55224852,2.625,1.500,"1-1,40-0",1676556434
146,55224866,2.750,1.444,"1-1,40-15",1676556456
292,322138388,2.250,1.571,"2-1,0-15",1676556622
145,55224986,3.000,1.400,"2-1,0-30",1676556638
290,322138420,2.500,1.500,"2-1,0-40",1676556678
144,55225030,2.750,1.444,"2-1,15-40",1676556728
143,55225058,3.000,1.400,"2-2,0-0",1676556791
142,55225068,3.200,1.363,"2-2,0-15",1676556809
141,55225086,3.000,1.400,"2-2,15-15",1676556847
140,55225117,2.750,1.444,"2-2,30-15",1676556892
137,55225160,3.200,1.363,"2-2,30-30",1676556985
135,55225192,3.000,1.400,"2-2,40-30",1676557039
134,55225197,2.750,1.444,"3-2,0-0",1676557057
133,55225228,3.000,1.400,"3-2,0-15",1676557119
276,322138676,2.375,1.533,"3-2,0-30",1676557150
275,322138702,2.500,1.500,"3-2,0-40",1676557188
274,322138714,2.375,1.533,"3-2,15-40",1676557217
132,55225338,3.400,1.333,"3-3,0-15",1676557310
129,55225379,4.000,1.250,"3-3,0-30",1676557396
128,55225390,3.500,1.300,"3-3,15-30",1676557412
127,55225402,4.000,1.250,"3-3,15-40",1676557433
126,55225412,5.000,1.166,"3-4,0-0",1676557458
125,55225476,4.500,1.200,"3-4,15-0",1676557589
124,55225493,4.000,1.250,"3-4,30-0",1676557627
123,55225524,4.333,1.222,"3-4,30-15",1676557702
121,55225549,3.750,1.285,"3-4,40-15",1676557740
119,55225572,4.000,1.250,"3-4,40-30",1676557796
118,55225588,3.200,1.363,"4-4,0-0",1676557824
116,55225624,3.750,1.285,"4-4,0-15",1676557892
115,55225635,3.200,1.363,"4-4,15-15",1676557917
114,55225683,3.400,1.333,"4-4,30-30",1676558015
113,55225693,3.000,1.400,"4-4,40-30",1676558029
112,55225717,3.400,1.333,"4-4,40-40",1676558071
111,55225728,3.000,1.400,"4-4,A-40",1676558093
106,55225824,2.750,1.444,"5-4,0-0",1676558264
105,55225858,3.000,1.400,"5-4,0-15",1676558325
104,55225869,2.625,1.500,"5-4,15-15",1676558347
103,55225883,3.000,1.400,"5-4,15-30",1676558381
102,55225888,2.625,1.500,"5-4,30-30",1676558388
101,55225909,2.750,1.444,"5-4,30-40",1676558435
100,55225914,3.000,1.400,"5-5,0-0",1676558450
98,55225957,3.500,1.300,"5-5,0-15",1676558535
97,55225975,4.000,1.250,"5-5,0-30",1676558571
96,55225990,3.500,1.300,"5-5,15-30",1676558601
95,55226010,4.333,1.222,"5-5,15-40",1676558625
93,55226055,6.000,1.125,"5-6,0-0",1676558733
92,55226096,7.000,1.100,"5-6,0-15",1676558813
91,55226119,8.000,1.083,"5-6,0-30",1676558856
90,55226127,9.000,1.071,"5-6,0-40",1676558872
89,55226139,8.000,1.083,"5-6,15-40",1676558891
213,322139692,3.400,1.300,"5-7,0-0,0-0",1676559047
88,55226227,9.000,1.071,"5-7,0-0,0-15",1676559085
87,55226234,8.000,1.083,"5-7,0-0,15-15",1676559109
86,55226249,7.000,1.100,"5-7,0-0,30-15",1676559132
85,55226269,8.000,1.083,"5-7,0-0,30-30",1676559188
84,55226283,10.000,1.062,"5-7,0-0,30-40",1676559225
81,55226304,11.000,1.050,"5-7,0-0,40-A",1676559282
79,55226337,9.000,1.071,"5-7,0-0,40-40",1676559358
77,55226352,8.000,1.083,"5-7,0-0,A-40",1676559394
76,55226356,7.000,1.100,"5-7,1-0,0-0",1676559405
198,322139882,3.250,1.333,"5-7,1-0,0-15",1676559488
75,55226395,8.000,1.083,"5-7,1-0,0-30",1676559504
197,322139892,3.400,1.300,"5-7,1-0,0-40",1676559524
196,322139928,3.250,1.333,"5-7,1-1,15-0",1676559599
74,55226450,7.000,1.100,"5-7,1-1,30-0",1676559648
73,55226460,8.000,1.083,"5-7,1-1,30-15",1676559676
72,55226477,9.000,1.071,"5-7,1-1,30-30",1676559715
71,55226480,8.000,1.083,"5-7,1-1,40-30",1676559725
70,55226496,7.000,1.100,"5-7,2-1,0-0",1676559756
69,55226548,8.000,1.083,"5-7,2-1,0-15",1676559878
68,55226572,6.500,1.111,"5-7,2-1,15-15",1676559924
67,55226591,5.500,1.142,"5-7,2-1,30-15",1676559967
66,55226608,6.500,1.111,"5-7,2-1,30-30",1676560012
65,55226620,7.000,1.100,"5-7,2-1,30-40",1676560042
64,55226654,6.500,1.111,"5-7,2-1,40-40",1676560096
63,55226663,5.000,1.166,"5-7,2-1,A-40",1676560120
62,55226685,3.750,1.285,"5-7,3-1,0-0",1676560165
60,55226706,3.400,1.333,"5-7,3-1,15-0",1676560235
178,322140238,1.250,3.750,"5-7,3-1,30-0",1676560240
59,55226722,3.200,1.363,"5-7,3-1,40-0",1676560276
176,322140261,1.200,4.333,"5-7,4-1,0-0",1676560292
175,322140331,1.222,4.000,"5-7,4-1,0-15",1676560440
58,55226802,3.400,1.333,"5-7,4-1,0-30",1676560472
57,55226842,3.200,1.363,"5-7,4-2,15-0",1676560539
56,55226861,3.500,1.300,"5-7,4-2,15-15",1676560567
55,55226884,4.000,1.250,"5-7,4-2,15-30",1676560607
54,55226892,3.500,1.300,"5-7,4-2,30-30",1676560624
53,55226907,3.400,1.333,"5-7,4-2,40-30",1676560653
52,55226928,3.750,1.285,"5-7,4-2,40-40",1676560683
51,55226952,3.400,1.333,"5-7,4-2,A-40",1676560727
50,55226972,3.200,1.363,"5-7,5-2,0-0",1676560764
165,322140566,1.111,6.500,"5-7,5-2,0-15",1676560888
49,55227052,3.400,1.333,"5-7,5-2,0-30",1676560914
163,322140623,1.142,5.500,"5-7,5-3,0-0",1676560998
48,55227102,3.200,1.363,"5-7,5-3,15-0",1676561007
47,55227123,3.000,1.400,"5-7,5-3,30-0",1676561046
46,55227135,2.750,1.444,"5-7,5-3,40-0",1676561081
45,55227160,3.000,1.400,"5-7,5-3,40-15",1676561128
44,55227266,3.200,1.363,"5-7,6-3,0-0,0-15",1676561327
43,55227282,3.400,1.333,"5-7,6-3,0-0,0-30",1676561359
42,55227303,3.200,1.363,"5-7,6-3,0-0,15-30",1676561387
41,55227320,3.400,1.333,"5-7,6-3,0-0,15-40",1676561416
40,55227334,3.000,1.400,"5-7,6-3,0-0,30-40",1676561436
39,55227359,3.400,1.333,"5-7,6-3,0-1,0-0",1676561474
38,55227413,3.000,1.400,"5-7,6-3,0-1,15-0",1676561569
37,55227433,3.400,1.333,"5-7,6-3,0-1,15-15",1676561613
36,55227444,3.000,1.400,"5-7,6-3,0-1,30-15",1676561637
35,55227521,2.750,1.444,"5-7,6-3,1-1,0-0",1676561775
34,55227538,3.000,1.400,"5-7,6-3,1-1,0-15",1676561809
33,55227556,2.750,1.444,"5-7,6-3,1-1,15-15",1676561832
32,55227568,3.000,1.400,"5-7,6-3,1-1,15-30",1676561856
31,55227587,3.200,1.363,"5-7,6-3,1-1,15-40",1676561885
28,55227631,3.000,1.400,"5-7,6-3,1-1,30-40",1676561977
27,55227632,3.200,1.363,"5-7,6-3,1-2,0-0",1676561979
26,55227706,3.750,1.285,"5-7,6-3,1-2,0-15",1676562117
24,55227736,5.000,1.166,"5-7,6-3,1-2,0-30",1676562173
23,55227750,6.500,1.111,"5-7,6-3,1-2,0-40",1676562202
22,55227753,5.500,1.142,"5-7,6-3,1-2,15-40",1676562206
21,55227764,9.000,1.071,"5-7,6-3,1-3,0-0",1676562228
20,55227796,11.000,1.050,"5-7,6-3,1-3,0-15",1676562289
18,55227817,11.000,1.050,"5-7,6-3,1-3,0-30",1676562335
17,55227818,13.000,1.040,"5-7,6-3,1-3,0-40",1676562338
16,55227918,11.000,1.050,"5-7,6-3,1-4,30-0",1676562534
15,55227965,15.000,1.030,"5-7,6-3,2-4,0-15",1676562628
14,55227976,17.000,1.025,"5-7,6-3,2-4,0-30",1676562654
13,55227983,-,-,"5-7,6-3,2-4,15-30",1676562674
12,55228017,17.000,1.025,"5-7,6-3,2-4,15-40",1676562735
11,55228026,19.000,1.020,"5-7,6-3,2-5,0-0",1676562741
10,55228097,17.000,1.025,"5-7,6-3,2-5,15-0",1676562877
9,55228153,19.000,1.020,"5-7,6-3,2-5,30-15",1676562976
8,55228171,17.000,1.025,"5-7,6-3,2-5,40-30",1676563017
7,55228205,26.000,1.010,"5-7,6-3,3-5,0-15",1676563088
5,55228232,41.000,1.004,"5-7,6-3,3-5,0-30",1676563124
4,55228245,23.000,1.012,"5-7,6-3,3-5,15-30",1676563140
