,id,home_od,away_od,ss,add_time
442,343285575,2.200,1.615,"0-0,0-0",1708030545
204,76794618,2.625,1.500,"0-0,0-15",1708030555
203,76794634,2.500,1.533,"0-0,15-15",1708030593
202,76794647,2.625,1.500,"0-0,15-30",1708030617
437,343285623,2.500,1.500,"0-0,15-40",1708030648
201,76794675,2.750,1.444,"0-1,0-0",1708030682
196,76794714,3.000,1.400,"0-1,0-15",1708030765
195,76794716,2.750,1.444,"0-1,15-15",1708030769
194,76794725,2.625,1.500,"0-1,30-15",1708030795
193,76794739,2.750,1.444,"0-1,30-30",1708030833
192,76794766,2.625,1.500,"0-1,40-30",1708030885
190,76794781,2.625,1.500,"1-1,0-15",1708030931
189,76794792,2.500,1.533,"1-1,0-0",1708030942
186,76794816,2.375,1.571,"1-1,15-15",1708030978
185,76794819,2.500,1.533,"1-1,15-30",1708030989
184,76794824,2.625,1.500,"1-1,15-40",1708031006
181,76794863,2.750,1.444,"1-2,0-0",1708031131
179,76794869,2.500,1.533,"1-2,30-0",1708031146
178,76794878,2.625,1.500,"1-2,15-0",1708031170
177,76794883,2.500,1.533,"1-2,40-15",1708031193
176,76794886,2.375,1.571,"2-2,0-0",1708031207
175,76794901,2.500,1.533,"2-2,0-15",1708031293
174,76794902,2.625,1.500,"2-2,0-30",1708031298
173,76794907,2.500,1.533,"2-2,15-30",1708031331
172,76794915,2.625,1.500,"2-2,15-40",1708031359
169,76794960,2.750,1.444,"2-3,0-0",1708031502
168,76794963,3.000,1.400,"2-3,0-15",1708031526
165,76794979,2.750,1.444,"2-3,15-15",1708031559
164,76794981,3.000,1.400,"2-3,15-30",1708031561
163,76794997,2.750,1.444,"2-3,30-30",1708031590
160,76795032,3.400,1.333,"2-3,30-40",1708031716
159,76795036,4.333,1.222,"2-4,0-0",1708031724
157,76795071,4.333,1.222,"2-4,0-15",1708031796
155,76795077,4.333,1.222,"2-4,15-30",1708031816
153,76795096,4.000,1.250,"2-4,15-15",1708031854
152,76795099,4.500,1.200,"2-4,15-40",1708031858
363,343286083,15.000,1.030,"2-5,0-0",1708031927
362,343286101,13.000,1.040,"2-5,15-0",1708031990
151,76795147,4.333,1.222,"2-5,30-0",1708032017
148,76795163,4.000,1.250,"3-5,0-0",1708032095
146,76795177,4.333,1.222,"3-5,0-15",1708032127
145,76795180,4.000,1.250,"3-5,15-15",1708032140
142,76795199,3.500,1.300,"3-5,30-15",1708032210
140,76795205,4.000,1.250,"3-5,30-30",1708032241
138,76795209,4.333,1.222,"3-5,30-40",1708032248
135,76795228,3.750,1.285,"3-5,40-40",1708032302
134,76795229,4.333,1.222,"3-5,40-A",1708032304
127,76795282,4.500,1.200,"3-6,0-0,0-0",1708032489
126,76795302,4.333,1.222,"3-6,0-0,15-0",1708032522
