,id,home_od,away_od,ss,add_time
232,26276349,1.333,3.250,0-0,1581513201
215,26276878,1.300,3.400,1-0,1581513747
210,26276990,1.286,3.500,1-1,1581513880
205,26277199,1.286,3.500,2-1,1581514124
194,26277482,1.300,3.400,2-2,1581514449
189,26277742,1.300,3.400,3-2,1581514722
179,26278075,1.533,2.375,3-3,1581515072
173,26278380,1.800,1.950,3-4,1581515376
169,26278528,1.909,1.909,3-5,1581515528
159,26278951,1.909,1.909,4-5,1581515980
156,26279170,1.950,1.800,"4-6,0-0",1581516196
144,26279530,1.950,1.800,"4-6,1-0",1581516618
140,26279639,1.950,1.800,"4-6,1-1",1581516771
134,26279901,1.667,2.100,"4-6,2-1",1581517096
129,26280057,1.400,2.750,"4-6,3-1",1581517279
118,26280396,1.364,3.000,"4-6,4-1",1581517659
113,26280554,1.333,3.250,"4-6,4-2",1581517837
103,26281081,1.286,3.500,"4-6,5-2",1581518415
90,26281459,1.222,4.000,"4-6,6-2,0-0",1581518839
84,26281616,1.286,3.500,"4-6,6-2,1-0",1581519018
77,26281765,1.222,4.000,"4-6,6-2,1-1",1581519178
74,26281907,1.333,3.250,"4-6,6-2,2-1",1581519373
70,26281997,1.250,3.750,"4-6,6-2,2-2",1581519503
68,26282157,1.364,3.000,"4-6,6-2,3-2",1581519718
64,26282262,1.250,3.750,"4-6,6-2,3-3",1581519874
59,26282457,1.333,3.250,"4-6,6-2,4-3",1581520158
45,26282798,1.333,3.250,"4-6,6-2,4-4",1581520534
40,26283067,1.444,2.625,"4-6,6-2,5-4",1581520817
32,26283329,1.400,2.750,"4-6,6-2,5-5",1581521077
26,26283573,1.500,2.500,"4-6,6-2,6-5",1581521336
0,26284083,-,-,"4-6,6-2,6-6",1581521903
