,id,home_od,away_od,ss,add_time
552,343140518,1.950,1.800,"0-0,0-0",1707827046
551,343140546,1.800,1.950,"0-0,15-0",1707827069
288,76644964,1.800,2.000,"0-0,30-0",1707827076
549,343140557,1.666,2.100,"0-0,40-0",1707827087
548,343140589,1.700,2.050,"0-0,40-15",1707827107
285,76645090,1.727,2.100,"1-0,0-0",1707827187
284,76645158,1.800,2.000,"1-0,15-30",1707827235
282,76645192,1.800,2.000,"1-0,0-15",1707827268
281,76645201,1.666,2.200,"1-0,30-30",1707827276
280,76645234,1.800,2.000,"1-0,30-40",1707827317
277,76645310,1.500,2.625,"1-0,A-40",1707827393
271,76645449,1.727,2.100,"1-0,40-A",1707827476
269,76645514,1.666,2.200,"1-0,40-40",1707827505
268,76645519,1.800,2.000,"1-1,0-0",1707827507
267,76645564,1.909,1.909,"1-1,0-15",1707827558
266,76645600,1.800,2.000,"1-1,15-15",1707827597
265,76645642,1.727,2.100,"1-1,30-15",1707827628
264,76645664,1.666,2.200,"1-1,40-15",1707827655
509,343141315,1.571,2.250,"2-1,0-0",1707827718
263,76645855,1.727,2.100,"2-1,0-15",1707827811
262,76645872,1.615,2.300,"2-1,15-15",1707827838
260,76645904,1.666,2.200,"2-1,15-30",1707827880
259,76645916,1.727,2.100,"2-1,15-40",1707827896
258,76645926,1.800,2.000,"2-2,0-0",1707827909
257,76645964,1.727,2.100,"2-2,15-0",1707827940
256,76645990,1.666,2.200,"2-2,30-0",1707827957
255,76646023,1.727,2.100,"2-2,30-15",1707827975
254,76646070,1.666,2.200,"2-2,40-15",1707828016
252,76646106,1.800,2.000,"2-2,40-30",1707828062
251,76646129,1.909,1.909,"2-2,40-40",1707828079
248,76646195,1.800,2.000,"2-2,A-40",1707828153
246,76646350,1.800,2.000,"3-2,0-15",1707828267
245,76646370,1.727,2.100,"3-2,0-0",1707828280
244,76646376,1.800,2.000,"3-2,0-30",1707828287
243,76646406,1.909,1.909,"3-2,0-40",1707828302
242,76646463,2.000,1.800,"3-3,0-15",1707828361
240,76646502,2.000,1.800,"3-3,15-15",1707828409
239,76646533,1.800,2.000,"3-3,30-15",1707828439
235,76646699,1.800,2.000,"3-3,40-15",1707828516
234,76646702,1.727,2.100,"4-3,0-0",1707828517
233,76646816,1.615,2.300,"4-3,15-0",1707828597
231,76646870,1.500,2.625,"4-3,30-0",1707828661
223,76647065,1.615,2.300,"4-3,30-15",1707828745
220,76647098,1.444,2.750,"4-3,40-15",1707828762
218,76647154,1.363,3.200,"5-3,0-15",1707828793
216,76647176,1.300,3.500,"5-3,0-0",1707828808
215,76647180,1.444,2.750,"5-3,0-30",1707828811
208,76647383,1.615,2.300,"5-3,0-40",1707828920
206,76647556,1.666,2.200,"5-4,0-0",1707829009
