,id,home_od,away_od,ss,add_time
264,322092999,1.222,4.000,"0-0,0-0",1676463459
125,55178767,1.166,5.000,"0-0,0-15",1676464601
124,55178823,1.142,5.500,"0-0,15-15",1676464646
122,55178866,1.111,6.500,"0-0,30-15",1676464680
121,55178883,1.100,7.000,"0-0,40-15",1676464696
120,55178923,1.111,6.500,"0-0,40-30",1676464732
118,55178996,1.111,6.500,"0-0,A-40",1676464798
117,55179038,1.125,6.000,"0-0,40-40",1676464837
116,55179068,1.142,5.500,"0-0,40-A",1676464861
115,55179111,1.166,5.000,"0-1,0-0",1676464894
114,55179196,1.142,5.500,"0-1,15-0",1676464960
113,55179238,1.166,5.000,"0-1,15-15",1676464994
251,322094324,1.285,3.500,"0-1,30-15",1676465013
112,55179284,1.142,5.500,"0-1,40-15",1676465034
111,55179323,1.166,5.000,"0-1,40-30",1676465060
108,55179441,1.142,5.500,"1-1,0-0",1676465162
107,55179454,1.166,5.000,"1-1,0-15",1676465169
106,55179478,1.142,5.500,"1-1,15-15",1676465190
105,55179482,1.166,5.000,"1-1,15-30",1676465194
104,55179514,1.142,5.500,"1-1,30-30",1676465230
103,55179580,1.166,5.000,"1-1,30-40",1676465286
240,322094607,1.333,3.250,"1-2,0-0",1676465312
102,55179734,1.222,4.333,"1-2,0-15",1676465435
101,55179766,1.200,4.500,"1-2,15-15",1676465456
100,55179813,1.222,4.333,"1-2,15-30",1676465498
99,55179835,1.200,4.500,"1-2,30-30",1676465513
98,55179873,1.166,5.000,"1-2,40-30",1676465550
234,322094873,1.285,3.500,"2-2,0-0",1676465593
233,322094907,1.333,3.250,"2-2,0-15",1676465630
97,55179974,1.200,4.500,"2-2,0-30",1676465645
96,55179999,1.166,5.000,"2-2,15-30",1676465670
95,55180030,1.142,5.500,"2-2,30-30",1676465700
93,55180111,1.111,6.500,"2-2,40-30",1676465781
91,55180151,1.111,6.500,"2-2,A-40",1676465825
90,55180180,1.142,5.500,"2-2,40-40",1676465860
89,55180210,1.166,5.000,"2-2,40-A",1676465890
88,55180238,1.200,4.500,"2-3,0-0",1676465916
87,55180370,1.166,5.000,"2-3,15-0",1676466037
220,322095305,1.300,3.400,"2-3,30-0",1676466049
219,322095343,1.363,3.000,"2-3,30-15",1676466088
86,55180445,1.222,4.333,"2-3,30-30",1676466128
85,55180451,1.200,4.500,"2-3,40-30",1676466136
84,55180490,1.166,5.000,"3-3,0-0",1676466178
83,55180529,1.142,5.500,"3-3,15-0",1676466221
82,55180548,1.111,6.500,"3-3,30-0",1676466248
81,55180577,1.083,8.000,"3-3,40-0",1676466290
80,55180606,1.071,9.000,"4-3,0-0",1676466327
211,322095638,1.071,9.000,"4-3,0-15",1676466458
79,55180716,1.100,7.000,"4-3,0-30",1676466478
77,55180751,1.083,8.000,"4-3,0-40",1676466515
76,55180767,1.111,6.500,"4-4,0-0",1676466537
73,55180830,1.100,7.000,"4-4,15-0",1676466611
72,55180832,1.071,9.000,"4-4,30-0",1676466612
71,55180854,1.083,8.000,"4-4,30-15",1676466648
69,55180910,1.071,9.000,"4-4,40-15",1676466711
68,55180921,1.125,6.000,"4-4,40-30",1676466719
64,55181045,1.200,4.500,"4-4,40-A",1676466876
63,55181076,1.166,5.000,"4-4,40-40",1676466908
62,55181096,1.200,4.500,"4-4,A-40",1676466939
59,55181194,1.050,11.000,"5-4,0-0",1676467042
186,322096210,1.015,21.000,"5-4,15-0",1676467112
58,55181264,1.062,10.000,"5-4,15-15",1676467131
57,55181306,1.050,11.000,"5-4,30-15",1676467185
56,55181334,1.030,15.000,"5-4,40-15",1676467213
182,322096310,1.166,5.000,"6-4,0-0,0-0",1676467231
55,55181477,1.025,17.000,"6-4,0-0,15-0",1676467386
54,55181488,1.020,19.000,"6-4,0-0,30-0",1676467394
53,55181515,1.025,17.000,"6-4,0-0,30-15",1676467420
52,55181549,1.015,21.000,"6-4,0-0,40-15",1676467457
51,55181582,1.012,23.000,"6-4,1-0,0-0",1676467493
48,55181705,1.010,26.000,"6-4,1-0,15-0",1676467618
47,55181716,1.006,29.000,"6-4,1-0,30-0",1676467627
46,55181727,1.010,26.000,"6-4,1-0,30-15",1676467643
171,322096697,1.040,13.000,"6-4,1-0,40-15",1676467703
45,55181775,1.006,29.000,"6-4,2-0,0-0",1676467707
44,55181817,1.005,34.000,"6-4,2-0,15-0",1676467743
43,55181837,1.004,41.000,"6-4,2-0,30-0",1676467769
42,55181855,1.005,34.000,"6-4,2-0,30-15",1676467785
40,55181923,1.002,51.000,"6-4,2-0,40-15",1676467856
38,55181948,1.001,101.000,"6-4,3-0,0-0",1676467876
37,55182071,1.001,67.000,"6-4,3-0,0-15",1676467997
36,55182094,1.002,51.000,"6-4,3-0,0-30",1676468031
35,55182123,1.004,41.000,"6-4,3-0,0-40",1676468061
32,55182184,1.005,34.000,"6-4,3-1,0-0",1676468128
31,55182186,1.006,29.000,"6-4,3-1,0-15",1676468130
155,322097131,1.040,13.000,"6-4,3-1,15-15",1676468182
30,55182257,1.012,23.000,"6-4,3-1,15-40",1676468205
29,55182275,1.015,21.000,"6-4,3-2,0-0",1676468225
27,55182446,1.012,23.000,"6-4,3-2,15-0",1676468407
26,55182452,1.010,26.000,"6-4,3-2,30-0",1676468410
25,55182479,1.012,23.000,"6-4,3-2,30-15",1676468438
24,55182551,1.020,19.000,"6-4,3-2,30-30",1676468497
23,55182574,1.012,23.000,"6-4,3-2,40-30",1676468516
21,55182637,1.006,29.000,"6-4,4-2,0-0",1676468581
20,55182654,1.010,26.000,"6-4,4-2,0-15",1676468596
19,55182670,1.012,23.000,"6-4,4-2,0-30",1676468612
145,322097562,1.062,10.000,"6-4,4-2,0-40",1676468629
18,55182741,1.015,21.000,"6-4,4-3,0-0",1676468668
17,55182849,1.010,26.000,"6-4,4-3,15-0",1676468770
16,55182865,1.006,29.000,"6-4,4-3,30-0",1676468785
15,55182893,1.005,34.000,"6-4,4-3,40-0",1676468811
14,55182913,1.006,29.000,"6-4,4-3,40-15",1676468828
13,55182930,1.005,34.000,"6-4,5-3,0-0",1676468849
12,55182974,1.004,41.000,"6-4,5-3,15-0",1676468880
11,55182998,1.005,34.000,"6-4,5-3,15-15",1676468903
10,55183035,1.006,29.000,"6-4,5-3,15-30",1676468938
9,55183054,1.010,26.000,"6-4,5-3,15-40",1676468958
8,55183115,1.015,21.000,"6-4,5-4,0-0",1676469027
6,55183232,1.010,26.000,"6-4,5-4,15-0",1676469153
5,55183236,1.002,51.000,"6-4,5-4,30-0",1676469155
4,55183273,1.010,26.000,"6-4,5-4,30-15",1676469191
1,55183327,1.002,51.000,"6-4,5-4,40-15",1676469243
0,55183354,-,-,"6-4,6-4,0-0",1676469265
