,id,home_od,away_od,ss,add_time
261,26332362,1.667,2.100,0-0,1581626056
254,26332458,1.700,2.050,1-0,1581626230
242,26332618,1.750,2.000,1-1,1581626514
230,26332800,1.667,2.100,2-1,1581626882
221,26332865,1.615,2.200,2-2,1581627029
217,26332960,1.750,2.000,3-2,1581627222
209,26333054,-,-,3-3,1581627475
203,26333152,1.700,2.050,4-3,1581627730
192,26333279,2.250,1.571,4-4,1581628063
177,26333423,3.000,1.364,4-5,1581628484
168,26333566,5.000,1.167,"4-6,0-0",1581628878
160,26333641,11.000,1.050,"4-6,0-1",1581629040
156,26333692,11.000,1.050,"4-6,0-2",1581629185
139,26333917,9.000,1.071,"4-6,1-2",1581629752
137,26333938,9.000,1.071,"4-6,1-3",1581629803
130,26334066,10.000,1.062,"4-6,2-3",1581630096
128,26334085,10.000,1.062,"4-6,2-4",1581630163
124,26334180,17.000,1.025,"4-6,3-4",1581630381
114,26334297,17.000,1.025,"4-6,3-5",1581630678
57,26334559,-,-,"4-6,4-5",1581631400
50,26334702,3.250,1.333,"4-6,5-5",1581631890
38,26334796,3.000,1.364,"4-6,6-5",1581632206
0,26335039,-,-,"4-6,6-6",1581632876
