,id,home_od,away_od,ss,add_time
126,42281981,2.750,1.444,"0-1,15-0",1644411964
268,308761494,2.750,1.400,"0-1,30-30",1644412022
125,42282057,3.200,1.363,"0-1,30-40",1644412071
122,42282134,2.750,1.444,"0-1,40-40",1644412170
120,42282172,3.400,1.333,"0-1,40-A",1644412215
119,42282183,3.750,1.285,"0-2,0-0",1644412228
118,42282242,3.400,1.333,"0-2,15-0",1644412288
117,42282260,3.750,1.285,"0-2,15-15",1644412307
116,42282277,4.000,1.250,"0-2,15-30",1644412325
114,42282326,4.000,1.250,"0-2,15-40",1644412380
255,308761826,6.000,1.125,"0-2,30-40",1644412416
111,42282413,3.500,1.300,"0-2,40-40",1644412481
110,42282419,3.200,1.363,"0-2,A-40",1644412490
109,42282490,2.750,1.444,"1-2,0-0",1644412549
108,42282639,2.500,1.533,"1-2,15-0",1644412694
107,42282669,2.375,1.571,"1-2,30-0",1644412730
106,42282703,2.500,1.533,"1-2,30-15",1644412762
105,42282739,2.375,1.571,"1-2,40-15",1644412797
104,42282754,2.300,1.615,"2-2,0-0",1644412822
103,42282781,2.100,1.727,"2-2,15-0",1644412858
101,42282826,2.300,1.615,"2-2,15-15",1644412893
100,42282837,2.100,1.727,"2-2,30-15",1644412909
99,42282887,1.909,1.909,"2-2,40-15",1644412967
98,42282925,2.000,1.800,"2-2,40-30",1644413010
92,42283048,2.375,1.571,"2-2,40-A",1644413166
91,42283096,2.200,1.666,"2-2,40-40",1644413208
90,42283122,2.000,1.800,"2-2,A-40",1644413247
89,42283134,1.800,2.000,"3-2,0-0",1644413268
88,42283268,1.909,1.909,"3-2,0-15",1644413423
87,42283301,2.000,1.800,"3-2,0-30",1644413468
86,42283329,2.200,1.666,"3-2,0-40",1644413501
85,42283367,2.375,1.571,"3-3,0-0",1644413542
83,42283442,2.100,1.727,"3-3,15-0",1644413622
82,42283445,2.300,1.615,"3-3,15-15",1644413631
81,42283494,2.500,1.533,"3-3,15-30",1644413691
80,42283512,2.750,1.444,"3-3,15-40",1644413716
79,42283661,3.000,1.400,"3-4,0-0",1644413913
78,42283669,2.625,1.500,"3-4,15-0",1644413919
77,42283674,3.000,1.400,"3-4,15-15",1644413937
76,42283730,3.500,1.300,"3-4,30-40",1644414015
75,42283770,4.333,1.222,"3-5,0-0",1644414063
74,42283815,4.500,1.200,"3-5,0-15",1644414110
72,42283856,4.000,1.250,"3-5,15-15",1644414148
71,42283875,4.500,1.200,"3-5,15-30",1644414170
68,42283917,5.000,1.166,"3-5,15-40",1644414219
65,42284035,5.500,1.142,"3-6,0-0,0-0",1644414381
64,42284040,6.000,1.125,"3-6,0-0,0-15",1644414388
63,42284054,5.500,1.142,"3-6,0-0,15-15",1644414396
62,42284079,5.000,1.166,"3-6,0-0,30-15",1644414429
61,42284105,5.500,1.142,"3-6,0-0,30-30",1644414468
60,42284137,5.000,1.166,"3-6,0-0,40-30",1644414499
59,42284161,4.500,1.200,"3-6,1-0,0-0",1644414543
58,42284207,4.000,1.250,"3-6,1-0,15-0",1644414592
57,42284226,3.750,1.285,"3-6,1-0,30-0",1644414615
56,42284263,3.400,1.333,"3-6,1-0,40-0",1644414659
53,42284323,3.500,1.300,"3-6,1-0,40-15",1644414714
51,42284359,3.750,1.285,"3-6,1-0,40-30",1644414752
