,id,home_od,away_od,ss,add_time
280,298130386,3.400,1.300,"0-0,0-0",1614598976
132,32249000,5.500,1.142,"0-0,0-15",1614600619
131,32249004,6.000,1.125,"0-0,0-30",1614600627
275,298131245,5.000,1.166,"0-0,0-40",1614600647
130,32249020,5.500,1.142,"0-0,15-40",1614600669
129,32249035,6.000,1.125,"0-1,0-0",1614600700
128,32249079,6.500,1.111,"0-1,0-15",1614600796
127,32249104,8.000,1.083,"0-1,0-30",1614600838
126,32249129,9.000,1.071,"0-1,0-40",1614600881
125,32249143,8.000,1.083,"0-1,15-40",1614600918
124,32249173,10.000,1.062,"0-2,0-0",1614600966
123,32249202,9.000,1.071,"0-2,15-0",1614601016
122,32249223,7.000,1.100,"0-2,30-0",1614601045
121,32249241,8.000,1.083,"0-2,30-15",1614601081
120,32249284,9.000,1.071,"0-2,30-30",1614601144
119,32249308,10.000,1.062,"0-2,30-40",1614601177
118,32249325,11.000,1.050,"0-3,0-0",1614601204
117,32249381,10.000,1.062,"0-3,15-0",1614601317
116,32249391,11.000,1.050,"0-3,15-15",1614601347
114,32249412,11.000,1.050,"0-3,30-15",1614601401
257,298131598,15.000,1.030,"0-3,30-30",1614601410
112,32249431,11.000,1.050,"0-3,40-30",1614601452
255,298131622,17.000,1.025,"0-3,40-40",1614601461
111,32249449,13.000,1.040,"0-3,40-A",1614601486
110,32249463,15.000,1.030,"0-4,0-0",1614601523
109,32249479,17.000,1.025,"0-4,0-15",1614601560
248,298131677,67.000,1.001,"0-4,0-30",1614601579
246,298131691,-,-,"0-4,15-30",1614601612
245,298131692,67.000,1.001,"0-4,15-40",1614601616
108,32249511,19.000,1.020,"0-5,0-0",1614601633
107,32249563,21.000,1.015,"0-5,0-15",1614601756
241,298131767,-,-,"0-5,0-30",1614601778
106,32249592,23.000,1.012,"0-6,0-0,0-0",1614601836
105,32249640,19.000,1.020,"0-6,0-0,15-0",1614601975
104,32249647,21.000,1.015,"0-6,0-0,15-15",1614601989
103,32249659,19.000,1.020,"0-6,0-0,30-15",1614602018
102,32249669,21.000,1.015,"0-6,0-0,30-30",1614602043
101,32249682,23.000,1.012,"0-6,0-0,30-40",1614602072
100,32249697,26.000,1.010,"0-6,0-1,0-0",1614602103
99,32249726,29.000,1.006,"0-6,0-1,0-15",1614602176
98,32249737,26.000,1.010,"0-6,0-1,15-15",1614602202
97,32249749,29.000,1.006,"0-6,0-1,15-30",1614602235
95,32249775,29.000,1.006,"0-6,0-1,30-30",1614602294
94,32249785,23.000,1.012,"0-6,0-1,40-30",1614602316
90,32249812,19.000,1.020,"0-6,1-1,0-0",1614602393
89,32249817,17.000,1.025,"0-6,1-1,15-0",1614602401
88,32249825,15.000,1.030,"0-6,1-1,30-0",1614602428
87,32249840,13.000,1.040,"0-6,1-1,40-0",1614602477
83,32249853,8.000,1.083,"0-6,2-1,0-0",1614602513
82,32249898,7.000,1.100,"0-6,2-1,15-0",1614602620
80,32249921,9.000,1.071,"0-6,2-1,15-15",1614602674
79,32249927,7.000,1.100,"0-6,2-1,30-15",1614602687
78,32249934,6.500,1.111,"0-6,2-1,40-15",1614602705
77,32249949,7.000,1.100,"0-6,2-1,40-30",1614602749
76,32249958,6.000,1.125,"0-6,3-1,0-0",1614602777
74,32249984,6.000,1.125,"0-6,3-1,0-15",1614602856
73,32249985,5.500,1.142,"0-6,3-1,15-15",1614602859
72,32249998,5.000,1.166,"0-6,3-1,30-15",1614602901
71,32250013,5.500,1.142,"0-6,3-1,30-30",1614602933
70,32250019,6.000,1.125,"0-6,3-1,30-40",1614602959
67,32250055,6.500,1.111,"0-6,3-2,0-0",1614603104
66,32250065,7.000,1.100,"0-6,3-2,0-15",1614603125
65,32250073,9.000,1.071,"0-6,3-2,0-30",1614603167
64,32250087,7.000,1.100,"0-6,3-2,15-30",1614603214
63,32250093,6.500,1.111,"0-6,3-2,30-30",1614603244
62,32250126,8.000,1.083,"0-6,3-2,30-40",1614603315
59,32250162,11.000,1.050,"0-6,3-3,0-0",1614603420
57,32250173,11.000,1.050,"0-6,3-3,0-15",1614603442
56,32250180,13.000,1.040,"0-6,3-3,0-30",1614603454
55,32250188,15.000,1.030,"0-6,3-3,0-40",1614603481
51,32250235,19.000,1.020,"0-6,3-4,0-0",1614603626
50,32250236,21.000,1.015,"0-6,3-4,0-15",1614603628
47,32250252,17.000,1.025,"0-6,3-4,15-15",1614603663
41,32250287,-,-,"0-6,3-4,15-30",1614603737
39,32250300,-,-,"0-6,3-4,30-30",1614603773
37,32250306,-,-,"0-6,3-4,30-40",1614603804
35,32250330,15.000,1.030,"0-6,3-4,A-40",1614603878
33,32250355,-,-,"0-6,3-4,40-40",1614603957
29,32250374,-,-,"0-6,3-4,40-A",1614604002
27,32250384,-,-,"0-6,3-5,0-0",1614604033
25,32250395,-,-,"0-6,3-5,0-15",1614604054
23,32250405,-,-,"0-6,3-5,0-30",1614604078
19,32250422,-,-,"0-6,3-5,15-30",1614604119
17,32250432,-,-,"0-6,3-5,30-30",1614604155
15,32250439,-,-,"0-6,3-5,30-40",1614604179
5,32250500,-,-,"0-6,3-5,40-40",1614604324
0,32250529,-,-,"0-6,3-5,40-A",1614604375
