,id,home_od,away_od,ss,add_time
171,26374918,2.750,1.400,0-0,1581777080
169,26374998,2.625,1.444,0-1,1581777272
164,26375023,2.750,1.400,1-1,1581777340
158,26375132,2.625,1.444,1-2,1581777636
155,26375173,2.750,1.400,2-2,1581777735
151,26375271,2.500,1.500,2-3,1581777994
149,26375312,2.750,1.400,3-3,1581778086
145,26375444,2.625,1.444,3-4,1581778412
134,26375585,2.500,1.500,4-4,1581778813
129,26375653,2.375,1.533,4-5,1581779089
119,26375732,2.250,1.571,5-5,1581779417
113,26375845,2.375,1.533,5-6,1581779741
102,26376010,-,-,6-6,1581780161
95,26376136,4.333,1.200,"6-7,0-0",1581780424
86,26376294,4.333,1.200,"6-7,1-0",1581780844
62,26376564,8.000,1.083,"6-7,1-1",1581781550
57,26376684,17.000,1.025,"6-7,1-2",1581781817
43,26376832,17.000,1.025,"6-7,1-3",1581782187
38,26376931,19.000,1.020,"6-7,2-3",1581782442
34,26376986,19.000,1.020,"6-7,2-4",1581782578
19,26377147,21.000,1.015,"6-7,3-4",1581783084
12,26377213,23.000,1.012,"6-7,3-5",1581783278
0,26377319,-,-,"6-7,4-5",1581783602
