,id,home_od,away_od,ss,add_time
136,26165250,2.625,1.444,0-0,1581162927
134,26165309,3.000,1.364,1-0,1581163058
130,26165360,2.625,1.444,1-1,1581163180
121,26165447,2.200,1.615,2-1,1581163476
112,26165497,2.250,1.571,2-2,1581163669
106,26165588,2.200,1.615,3-2,1581163912
99,26165699,2.250,1.571,3-3,1581164187
93,26165773,2.250,1.571,4-3,1581164383
90,26165803,2.100,1.667,4-4,1581164458
86,26165899,2.375,1.533,5-4,1581164708
81,26165948,2.250,1.571,5-5,1581164832
76,26166019,2.375,1.533,6-5,1581165058
61,26166168,1.750,2.000,6-6,1581165456
43,26166383,1.250,3.750,"7-6,0-0",1581166005
34,26166478,1.111,6.500,"7-6,1-0",1581166241
28,26166547,-,-,"7-6,2-0",1581166399
24,26166640,1.012,23.000,"7-6,3-0",1581166629
14,26166720,1.002,51.000,"7-6,4-0",1581166782
6,26166817,-,-,"7-6,4-1",1581167013
5,26166820,1.001,101.000,"7-6,5-1",1581167020
0,26166950,-,-,"7-6,5-2",1581167333
