,id,home_od,away_od,ss,add_time
240,76693053,1.615,2.300,"0-0,0-0",1707905444
235,76693195,1.727,2.100,"0-0,0-15",1707905498
234,76693205,1.615,2.300,"0-0,30-15",1707905503
232,76693255,1.666,2.200,"0-0,15-15",1707905527
231,76693265,1.571,2.375,"0-0,40-15",1707905531
227,76693477,1.615,2.300,"0-0,40-30",1707905626
226,76693484,1.533,2.500,"1-0,0-0",1707905628
225,76693549,1.500,2.625,"1-0,15-0",1707905665
224,76693570,1.533,2.500,"1-0,15-15",1707905689
223,76693622,1.444,2.750,"1-0,30-15",1707905712
222,76693709,1.500,2.625,"1-0,30-30",1707905748
217,76693836,1.333,3.400,"1-0,40-30",1707905825
215,76693849,1.444,2.750,"1-0,40-40",1707905833
211,76693921,1.500,2.625,"1-0,40-A",1707905899
210,76693923,-,-,"1-1,0-0",1707905903
209,76693955,1.400,3.000,"1-1,15-0",1707905920
207,76694129,1.400,3.000,"1-1,30-0",1707906003
206,76694137,1.444,2.750,"1-1,30-15",1707906009
203,76694245,1.400,3.000,"1-1,40-15",1707906079
200,76694278,1.444,2.750,"1-1,40-30",1707906099
199,76694282,1.571,2.375,"1-1,40-40",1707906102
198,76694315,1.533,2.500,"1-1,A-40",1707906122
193,76694637,1.500,2.625,"2-1,0-30",1707906315
192,76694663,1.444,2.750,"2-1,0-0",1707906327
191,76694669,1.533,2.500,"2-1,0-40",1707906330
190,76694710,1.500,2.625,"2-1,15-40",1707906358
189,76694750,1.533,2.500,"2-2,0-0",1707906388
184,76694831,1.727,2.100,"2-2,0-15",1707906460
183,76694834,1.666,2.200,"2-2,15-15",1707906462
182,76694858,1.571,2.375,"2-2,30-15",1707906480
181,76694891,1.533,2.500,"2-2,40-15",1707906509
180,76694917,1.615,2.300,"2-2,40-30",1707906533
179,76694937,1.571,2.375,"3-2,0-0",1707906550
178,76695059,1.615,2.300,"3-2,0-15",1707906669
177,76695072,1.533,2.500,"3-2,15-15",1707906690
176,76695100,1.444,2.750,"3-2,30-15",1707906718
173,76695156,1.500,2.625,"3-2,30-30",1707906781
171,76695174,1.571,2.375,"3-2,30-40",1707906792
169,76695283,1.666,2.200,"3-3,0-0",1707906845
168,76695297,1.571,2.375,"3-3,15-0",1707906859
167,76695337,1.533,2.500,"3-3,30-0",1707906895
166,76695375,1.615,2.300,"3-3,30-15",1707906934
164,76695429,1.571,2.375,"3-3,40-15",1707906986
163,76695437,1.615,2.300,"3-3,40-30",1707906997
162,76695461,1.571,2.375,"4-3,0-0",1707907027
161,76695587,1.615,2.300,"4-3,0-15",1707907150
157,76695662,1.533,2.500,"4-3,15-15",1707907199
156,76695669,1.571,2.375,"4-3,15-30",1707907203
154,76695806,1.571,2.375,"4-3,30-40",1707907253
152,76695830,1.500,2.625,"4-3,30-30",1707907266
151,76695860,1.615,2.300,"4-4,0-0",1707907275
145,76696005,1.571,2.375,"4-4,15-0",1707907344
141,76696040,1.533,2.500,"4-4,30-0",1707907367
140,76696045,1.615,2.300,"4-4,30-15",1707907369
139,76696081,1.727,2.100,"4-4,30-30",1707907392
136,76696203,1.909,1.909,"4-4,30-40",1707907459
135,76696206,1.727,2.100,"4-4,40-40",1707907460
134,76696308,1.615,2.300,"4-4,A-40",1707907514
124,76696656,1.533,2.500,"5-4,0-0",1707907691
123,76696662,1.571,2.375,"5-4,0-15",1707907694
122,76696714,1.500,2.625,"5-4,15-15",1707907713
120,76696768,1.666,2.200,"5-5,0-0",1707907732
119,76696844,1.615,2.300,"5-4,15-40",1707907763
114,76697015,1.615,2.300,"5-5,15-0",1707907834
113,76697032,1.533,2.500,"5-5,40-0",1707907839
112,76697039,1.571,2.375,"5-5,30-0",1707907841
110,76697221,1.533,2.500,"6-5,0-0",1707907923
109,76697303,1.571,2.375,"6-5,0-15",1707907987
108,76697306,1.615,2.300,"6-5,0-30",1707907991
107,76697328,1.571,2.375,"6-5,15-30",1707908014
106,76697360,1.615,2.300,"6-5,15-40",1707908048
105,76697364,1.666,2.200,"6-6,0-0",1707908051
104,76697423,1.571,2.375,"6-6,1-0",1707908101
103,76697450,1.400,3.000,"6-6,2-0",1707908124
100,76697541,1.363,3.200,"6-6,3-1",1707908192
98,76697596,1.500,2.625,"6-6,2-1",1707908225
97,76697612,1.300,3.500,"6-6,4-1",1707908233
96,76697675,1.363,3.200,"6-6,4-2",1707908265
95,76697736,1.444,2.750,"6-6,4-3",1707908327
94,76697785,1.666,2.200,"6-6,4-4",1707908389
90,76697897,2.500,1.533,"6-6,4-6",1707908466
88,76697938,2.200,1.666,"6-6,4-5",1707908483
86,76698032,2.750,1.444,"6-7,0-0,0-0",1707908532
85,76698106,3.000,1.400,"6-7,0-0,0-15",1707908614
84,76698121,3.200,1.363,"6-7,0-0,0-30",1707908631
83,76698147,3.400,1.333,"6-7,0-0,0-40",1707908656
325,343192644,2.050,1.700,"6-7,0-1,0-0",1707908731
81,76698351,4.000,1.250,"6-7,0-1,0-15",1707908761
80,76698369,3.500,1.300,"6-7,0-1,15-15",1707908780
78,76698409,3.400,1.333,"6-7,0-1,30-15",1707908825
77,76698416,3.500,1.300,"6-7,0-1,30-30",1707908833
76,76698439,3.200,1.363,"6-7,0-1,40-30",1707908861
73,76698541,3.000,1.400,"6-7,1-1,0-0",1707908937
72,76698570,3.400,1.333,"6-7,1-1,0-15",1707908948
71,76698572,3.500,1.300,"6-7,1-1,0-40",1707908949
69,76698710,3.500,1.300,"6-7,1-2,0-0",1707909043
67,76698791,4.333,1.222,"6-7,1-2,0-15",1707909136
66,76698797,3.750,1.285,"6-7,1-2,15-15",1707909145
63,76698988,3.500,1.300,"6-7,1-2,30-15",1707909241
62,76699048,3.200,1.363,"6-7,2-2,0-0",1707909270
61,76699060,3.400,1.333,"6-7,1-2,40-15",1707909274
60,76699109,3.500,1.300,"6-7,2-2,0-30",1707909301
59,76699125,3.750,1.285,"6-7,2-2,0-40",1707909315
58,76699285,4.500,1.200,"6-7,2-3,0-15",1707909468
57,76699307,4.000,1.250,"6-7,2-3,15-15",1707909493
56,76699333,3.500,1.300,"6-7,2-3,40-15",1707909525
55,76699355,3.400,1.333,"6-7,3-3,0-0",1707909556
54,76699401,3.000,1.400,"6-7,3-3,15-0",1707909608
53,76699406,3.400,1.333,"6-7,3-3,15-15",1707909612
52,76699426,2.750,1.444,"6-7,3-3,30-15",1707909628
49,76699482,2.100,1.727,"6-7,3-3,40-15",1707909676
47,76699540,2.200,1.666,"6-7,3-3,40-30",1707909713
42,76699651,2.625,1.500,"6-7,3-3,40-40",1707909835
39,76699708,3.000,1.400,"6-7,3-3,40-A",1707909903
38,76699734,3.200,1.363,"6-7,3-4,0-0",1707909917
37,76699851,3.000,1.400,"6-7,3-4,15-0",1707910017
36,76699859,2.750,1.444,"6-7,3-4,30-0",1707910032
275,343194258,1.700,2.050,"6-7,3-4,40-0",1707910050
35,76699886,2.625,1.500,"6-7,4-4,0-0",1707910068
34,76699910,2.750,1.444,"6-7,4-4,0-15",1707910107
33,76699926,3.000,1.400,"6-7,4-4,0-30",1707910127
30,76700006,3.200,1.363,"6-7,4-4,0-40",1707910204
29,76700087,3.400,1.333,"6-7,4-5,0-0",1707910302
28,76700098,3.000,1.400,"6-7,4-5,15-0",1707910314
27,76700136,2.750,1.444,"6-7,4-5,40-0",1707910361
26,76700162,2.625,1.500,"6-7,5-5,0-0",1707910388
25,76700264,2.750,1.444,"6-7,5-5,15-30",1707910484
24,76700285,3.000,1.400,"6-7,5-5,15-40",1707910519
23,76700347,3.200,1.363,"6-7,5-6,0-0",1707910587
22,76700432,3.000,1.400,"6-7,5-6,15-0",1707910694
21,76700449,3.400,1.333,"6-7,5-6,15-15",1707910717
20,76700467,3.000,1.400,"6-7,5-6,30-15",1707910742
