,id,home_od,away_od,ss,add_time
284,26276250,5.000,1.167,0-0,1581513099
273,26276612,4.333,1.200,1-0,1581513497
267,26276809,4.000,1.222,1-1,1581513688
265,26276989,4.000,1.222,2-1,1581513880
260,26277136,3.750,1.250,2-2,1581514051
255,26277348,3.750,1.250,3-2,1581514302
249,26277526,3.500,1.286,3-3,1581514496
234,26277981,2.625,1.444,4-3,1581514974
225,26278220,2.100,1.667,5-3,1581515214
221,26278458,2.050,1.700,"6-3,0-0",1581515448
204,26278892,2.200,1.615,"6-3,0-1",1581515918
197,26279053,2.200,1.615,"6-3,1-1",1581516074
186,26279426,2.750,1.400,"6-3,1-2",1581516495
177,26279652,2.625,1.444,"6-3,1-3",1581516785
171,26279851,2.050,1.700,"6-3,2-3",1581517043
145,26280336,2.000,1.750,"6-3,3-3",1581517600
137,26280605,2.000,1.750,"6-3,3-4",1581517888
131,26280785,2.100,1.667,"6-3,4-4",1581518084
126,26280976,1.950,1.800,"6-3,4-5",1581518296
118,26281182,1.950,1.800,"6-3,5-5",1581518506
110,26281426,1.950,1.800,"6-3,5-6",1581518793
90,26281825,-,-,"6-3,6-6",1581519259
82,26282060,-,-,"6-3,6-7,0-0",1581519582
78,26282161,10.000,1.062,"6-3,6-7,0-1",1581519725
76,26282233,8.000,1.083,"6-3,6-7,0-2",1581519836
73,26282376,11.000,1.050,"6-3,6-7,1-2",1581520047
60,26282661,10.000,1.062,"6-3,6-7,1-3",1581520385
56,26282829,13.000,1.040,"6-3,6-7,2-3",1581520558
47,26283018,11.000,1.050,"6-3,6-7,2-4",1581520765
33,26283447,11.000,1.050,"6-3,6-7,3-4",1581521201
21,26283698,13.000,1.040,"6-3,6-7,3-5",1581521479
1,26284096,17.000,1.025,"6-3,6-7,4-5",1581521918
0,26284111,-,-,"6-3,6-7,4-6",1581521931
