,id,home_od,away_od,ss,add_time
234,32320430,1.333,3.250,"0-0,0-0",1614778116
233,32321496,1.363,3.000,"0-0,0-15",1614779187
232,32321525,1.333,3.250,"0-0,15-15",1614779225
231,32321563,1.300,3.400,"0-0,30-15",1614779258
230,32321596,1.285,3.500,"0-0,40-15",1614779284
229,32321620,1.300,3.400,"0-0,40-30",1614779313
226,32321660,1.363,3.000,"1-0,0-0",1614779368
225,32321735,1.444,2.625,"1-0,0-15",1614779437
224,32321786,1.500,2.500,"1-0,0-30",1614779489
369,298209353,1.571,2.250,"1-0,0-40",1614779531
223,32321840,1.533,2.375,"1-1,0-0",1614779546
222,32321878,1.500,2.500,"1-1,15-0",1614779587
221,32321934,1.666,2.100,"1-1,15-30",1614779646
220,32321952,1.800,1.950,"1-1,15-40",1614779669
219,32321983,1.950,1.800,"1-2,0-0",1614779704
218,32322111,2.000,1.750,"1-2,0-15",1614779839
217,32322143,2.050,1.700,"1-2,0-30",1614779875
216,32322177,2.000,1.750,"1-2,15-30",1614779906
215,32322207,1.909,1.909,"1-2,30-30",1614779941
213,32322269,1.950,1.800,"1-2,30-40",1614780000
212,32322326,2.050,1.700,"1-3,0-0",1614780057
211,32322371,2.000,1.750,"1-3,15-0",1614780104
210,32322389,1.950,1.800,"1-3,30-0",1614780118
352,298209845,3.000,1.363,"1-3,40-0",1614780127
209,32322454,1.909,1.909,"2-3,0-0",1614780194
208,32322538,1.666,2.100,"2-3,15-0",1614780281
207,32322564,1.750,2.000,"2-3,15-15",1614780317
204,32322652,1.909,1.909,"2-3,15-30",1614780403
203,32322662,1.750,2.000,"2-3,30-30",1614780412
201,32322710,1.800,1.950,"2-3,30-40",1614780458
197,32322771,1.700,2.050,"2-3,40-40",1614780515
196,32322807,1.800,1.950,"2-3,40-A",1614780552
195,32322843,1.950,1.800,"2-4,0-0",1614780584
194,32322880,1.909,1.909,"2-4,15-0",1614780615
193,32322895,1.800,1.950,"2-4,30-0",1614780635
192,32322929,1.909,1.909,"2-4,40-15",1614780670
191,32322969,1.950,1.800,"2-4,40-30",1614780715
190,32323009,2.000,1.750,"2-4,40-40",1614780760
189,32323024,1.950,1.800,"2-4,A-40",1614780771
188,32323048,1.909,1.909,"3-4,0-0",1614780791
187,32323204,1.750,2.000,"3-4,15-0",1614780940
186,32323246,1.909,1.909,"3-4,15-15",1614780977
185,32323262,1.700,2.050,"3-4,30-15",1614780995
184,32323295,1.800,1.950,"3-4,30-30",1614781025
183,32323338,1.950,1.800,"3-4,30-40",1614781075
178,32323433,1.800,1.950,"3-4,40-40",1614781184
177,32323477,1.950,1.800,"3-4,40-A",1614781227
176,32323506,2.050,1.700,"3-5,0-0",1614781258
175,32323540,2.100,1.666,"3-5,0-15",1614781296
174,32323571,2.250,1.571,"3-5,0-30",1614781320
173,32323598,2.375,1.533,"3-5,0-40",1614781343
172,32323617,2.250,1.571,"3-5,15-40",1614781365
170,32323668,2.250,1.571,"3-5,30-40",1614781411
168,32323744,2.500,1.500,"3-6,0-0,0-0",1614781481
167,32323921,2.625,1.444,"3-6,0-0,0-15",1614781695
166,32323947,2.500,1.500,"3-6,0-0,15-15",1614781719
165,32323974,2.625,1.444,"3-6,0-0,15-30",1614781750
164,32324019,2.500,1.500,"3-6,0-0,30-30",1614781797
163,32324057,2.625,1.444,"3-6,0-0,30-40",1614781843
162,32324089,2.375,1.533,"3-6,0-0,40-40",1614781887
161,32324118,2.625,1.444,"3-6,0-0,40-A",1614781917
159,32324222,3.000,1.363,"3-6,0-1,0-0",1614782025
158,32324247,2.625,1.444,"3-6,0-1,15-0",1614782054
157,32324271,2.500,1.500,"3-6,0-1,30-0",1614782083
289,298211477,1.615,2.200,"3-6,0-1,40-0",1614782112
288,298211496,1.666,2.100,"3-6,0-1,40-15",1614782141
287,298211522,1.615,2.200,"3-6,1-1,0-0",1614782173
155,32324413,2.200,1.615,"3-6,1-1,15-0",1614782245
154,32324430,2.050,1.700,"3-6,1-1,30-0",1614782259
153,32324473,1.950,1.800,"3-6,1-1,40-0",1614782304
152,32324519,1.800,1.950,"3-6,2-1,0-0",1614782361
151,32324606,1.750,2.000,"3-6,2-1,15-0",1614782497
149,32324642,1.615,2.200,"3-6,2-1,30-0",1614782543
148,32324658,1.571,2.250,"3-6,2-1,40-0",1614782558
277,298211846,1.100,7.000,"3-6,3-1,0-0",1614782593
147,32324726,1.615,2.200,"3-6,3-1,0-15",1614782644
273,298211924,1.142,5.500,"3-6,3-1,0-30",1614782671
146,32324787,1.666,2.100,"3-6,3-1,0-40",1614782700
145,32324804,1.700,2.050,"3-6,3-2,0-0",1614782726
144,32324939,1.571,2.250,"3-6,3-2,30-0",1614782886
143,32324949,1.666,2.100,"3-6,3-2,30-15",1614782906
142,32324972,1.750,2.000,"3-6,3-2,30-30",1614782935
141,32325005,1.666,2.100,"3-6,3-2,40-30",1614782970
140,32325044,1.750,2.000,"3-6,3-2,40-40",1614783013
139,32325071,1.666,2.100,"3-6,3-2,A-40",1614783042
137,32325108,1.571,2.250,"3-6,4-2,0-0",1614783093
136,32325125,1.615,2.200,"3-6,4-2,0-15",1614783111
135,32325158,1.666,2.100,"3-6,4-2,0-30",1614783148
134,32325188,1.615,2.200,"3-6,4-2,15-30",1614783173
132,32325236,1.533,2.375,"3-6,4-2,30-30",1614783240
131,32325246,1.500,2.500,"3-6,4-2,40-30",1614783253
130,32325265,1.400,2.750,"3-6,5-2,0-0",1614783284
252,298212622,-,-,"3-6,5-2,15-0",1614783509
247,298212644,1.001,67.000,"3-6,5-2,30-0",1614783528
128,32325456,1.400,2.750,"3-6,5-2,30-15",1614783568
127,32325457,1.444,2.625,"3-6,5-2,30-30",1614783571
126,32325471,1.500,2.500,"3-6,5-2,30-40",1614783596
125,32325482,1.444,2.625,"3-6,5-2,40-40",1614783617
124,32325499,1.400,2.750,"3-6,5-2,A-40",1614783638
123,32325615,1.444,2.625,"3-6,6-2,0-0,0-15",1614783821
122,32325636,1.400,2.750,"3-6,6-2,0-0,15-15",1614783842
121,32325651,1.444,2.625,"3-6,6-2,0-0,15-30",1614783864
118,32325715,1.363,3.000,"3-6,6-2,0-0,30-30",1614783937
117,32325718,1.500,2.500,"3-6,6-2,0-0,30-40",1614783941
109,32325878,1.250,3.750,"3-6,6-2,0-0,A-40",1614784133
108,32325897,1.363,3.000,"3-6,6-2,0-0,40-40",1614784162
107,32325930,1.444,2.625,"3-6,6-2,0-0,40-A",1614784202
106,32325950,1.533,2.375,"3-6,6-2,0-1,0-0",1614784229
105,32326015,1.666,2.100,"3-6,6-2,0-1,0-15",1614784306
104,32326042,1.909,1.909,"3-6,6-2,0-1,0-30",1614784334
103,32326061,1.750,2.000,"3-6,6-2,0-1,15-30",1614784366
101,32326113,2.100,1.666,"3-6,6-2,0-1,15-40",1614784438
99,32326165,2.375,1.533,"3-6,6-2,0-2,0-0",1614784499
98,32326169,2.750,1.400,"3-6,6-2,0-2,0-15",1614784512
97,32326203,3.250,1.333,"3-6,6-2,0-2,0-30",1614784539
96,32326224,3.400,1.300,"3-6,6-2,0-2,0-40",1614784560
92,32326323,3.750,1.250,"3-6,6-2,0-3,0-0",1614784674
90,32326370,3.750,1.250,"3-6,6-2,0-3,15-0",1614784724
89,32326376,4.000,1.222,"3-6,6-2,0-3,15-15",1614784731
88,32326453,3.250,1.333,"3-6,6-2,1-3,0-0",1614784805
87,32326495,2.625,1.444,"3-6,6-2,1-3,15-0",1614784853
86,32326526,3.250,1.333,"3-6,6-2,1-3,15-15",1614784886
84,32326569,3.500,1.285,"3-6,6-2,1-3,15-30",1614784937
83,32326596,4.333,1.200,"3-6,6-2,1-3,15-40",1614784965
