,id,home_od,away_od,ss,add_time
202,42339947,1.800,2.000,"0-0,0-0",1644525700
201,42339950,1.909,1.909,"0-0,0-15",1644525704
198,42339981,2.200,1.666,"0-0,0-30",1644525780
197,42339983,2.375,1.571,"0-0,0-40",1644525785
196,42339985,2.300,1.615,"0-0,15-40",1644525800
195,42340003,2.100,1.727,"0-0,30-40",1644525841
194,42340011,1.909,1.909,"0-0,40-40",1644525858
192,42340032,1.909,1.909,"0-0,A-40",1644525883
191,42340039,1.727,2.100,"1-0,0-0",1644525911
190,42340082,1.909,1.909,"1-0,0-15",1644525987
188,42340114,1.800,2.000,"1-0,15-15",1644526063
187,42340119,1.909,1.909,"1-0,15-30",1644526069
186,42340139,2.000,1.800,"1-0,15-40",1644526100
185,42340154,2.100,1.727,"1-1,0-0",1644526129
184,42340197,2.000,1.800,"1-1,15-0",1644526191
183,42340207,1.909,1.909,"1-1,30-0",1644526214
413,308822981,1.700,2.050,"1-1,40-0",1644526249
181,42340288,1.727,2.100,"2-1,0-0",1644526367
180,42340306,1.800,2.000,"2-1,0-15",1644526395
179,42340327,1.666,2.200,"2-1,15-15",1644526428
176,42340359,1.800,2.000,"2-1,15-30",1644526473
407,308823122,1.800,1.950,"2-1,15-40",1644526488
175,42340382,1.727,2.100,"2-1,30-40",1644526517
174,42340392,1.800,2.000,"2-2,0-0",1644526548
173,42340419,2.000,1.800,"2-2,0-15",1644526595
172,42340432,2.300,1.615,"2-2,0-30",1644526615
169,42340484,2.100,1.727,"2-2,15-30",1644526693
167,42340505,2.500,1.533,"2-2,15-40",1644526713
166,42340524,2.750,1.444,"2-3,0-0",1644526739
165,42340590,2.500,1.533,"2-3,15-0",1644526863
164,42340613,2.750,1.444,"2-3,15-15",1644526900
163,42340626,3.000,1.400,"2-3,15-30",1644526943
162,42340634,3.200,1.363,"2-3,15-40",1644526970
161,42340648,3.400,1.333,"2-4,0-0",1644527011
160,42340674,3.200,1.363,"2-4,15-0",1644527048
157,42340704,3.500,1.300,"2-4,15-15",1644527126
156,42340708,3.400,1.333,"2-4,30-15",1644527130
153,42340733,3.200,1.363,"2-4,40-15",1644527195
152,42340737,3.000,1.400,"3-4,0-0",1644527200
151,42340788,3.400,1.333,"3-4,0-15",1644527324
150,42340803,3.500,1.300,"3-4,0-30",1644527361
149,42340809,3.750,1.285,"3-4,0-40",1644527379
148,42340819,3.400,1.333,"3-4,15-40",1644527433
147,42340842,3.200,1.363,"3-4,30-40",1644527491
143,42340891,2.750,1.444,"3-4,40-40",1644527594
142,42340917,3.000,1.400,"3-4,40-A",1644527635
140,42340934,3.400,1.333,"3-5,0-0",1644527679
139,42340942,3.500,1.300,"3-5,0-15",1644527694
138,42340959,3.400,1.333,"3-5,15-15",1644527719
137,42340964,3.200,1.363,"3-5,30-15",1644527737
136,42340983,3.000,1.400,"3-5,40-15",1644527764
363,308823852,-,-,"4-5,0-0",1644527918
135,42341044,3.200,1.363,"4-5,0-15",1644527923
134,42341054,3.500,1.300,"4-5,0-30",1644527946
133,42341068,3.750,1.285,"4-5,0-40",1644527968
130,42341126,3.500,1.300,"4-6,0-0,0-0",1644528101
129,42341138,3.400,1.333,"4-6,0-0,15-0",1644528126
128,42341159,3.200,1.363,"4-6,0-0,30-0",1644528168
