,id,home_od,away_od,ss,add_time
147,76535181,2.625,1.444,"0-0,0-0",1707646115
143,76535214,2.750,1.400,"0-0,15-15",1707646138
142,76535219,3.000,1.363,"0-0,0-15",1707646142
141,76535234,2.750,1.400,"0-0,30-15",1707646148
140,76535252,2.625,1.444,"0-0,40-15",1707646169
137,76535321,2.750,1.400,"0-0,40-30",1707646248
136,76535322,3.250,1.333,"0-0,40-40",1707646249
133,76535383,2.750,1.400,"0-0,A-40",1707646320
132,76535390,2.625,1.444,"1-0,0-0",1707646330
131,76535437,2.750,1.400,"1-0,0-15",1707646391
130,76535449,3.000,1.363,"1-0,0-30",1707646407
290,343033637,2.625,1.444,"1-0,0-40",1707646434
129,76535500,3.250,1.333,"1-1,0-0",1707646460
128,76535505,3.400,1.300,"1-1,0-15",1707646481
127,76535527,3.250,1.333,"1-1,15-15",1707646516
124,76535588,3.500,1.285,"1-1,15-30",1707646596
123,76535590,3.250,1.333,"1-1,30-30",1707646599
122,76535606,3.000,1.363,"1-1,40-30",1707646615
121,76535613,2.750,1.400,"2-1,0-0",1707646621
119,76535724,3.250,1.333,"2-1,0-30",1707646772
117,76535740,3.000,1.363,"2-1,0-15",1707646787
115,76535765,3.000,1.363,"2-1,15-40",1707646821
114,76535787,2.750,1.400,"2-1,15-30",1707646849
111,76535832,3.000,1.363,"2-2,0-0",1707646901
110,76535840,2.750,1.400,"2-2,15-0",1707646907
271,343033995,2.200,1.615,"2-2,30-0",1707646916
109,76535868,2.625,1.444,"2-2,40-0",1707646940
105,76536033,2.625,1.444,"3-2,0-0",1707647137
104,76536037,2.750,1.400,"3-2,0-15",1707647144
103,76536051,3.000,1.363,"3-2,0-30",1707647158
102,76536066,2.750,1.400,"3-2,15-30",1707647176
101,76536074,3.000,1.363,"3-2,15-40",1707647196
100,76536083,3.250,1.333,"3-3,0-0",1707647220
98,76536110,3.000,1.363,"3-3,15-0",1707647262
96,76536138,3.000,1.363,"3-3,15-15",1707647305
95,76536143,3.500,1.285,"3-3,15-30",1707647310
94,76536151,3.250,1.333,"3-3,30-30",1707647319
93,76536192,3.750,1.250,"3-3,30-40",1707647375
85,76536313,5.500,1.142,"3-4,0-0",1707647552
84,76536317,6.000,1.125,"3-4,0-15",1707647555
83,76536325,5.500,1.142,"3-4,15-15",1707647566
82,76536361,6.000,1.125,"3-4,15-30",1707647602
81,76536365,6.500,1.111,"3-4,15-40",1707647611
241,343034527,15.000,1.030,"3-5,0-0",1707647640
80,76536439,6.000,1.125,"3-5,15-0",1707647699
79,76536443,6.500,1.111,"3-5,15-15",1707647705
78,76536457,6.000,1.125,"3-5,30-15",1707647715
77,76536471,6.500,1.111,"3-5,30-30",1707647736
74,76536507,7.000,1.100,"3-5,30-40",1707647778
70,76536565,7.000,1.100,"3-5,40-A",1707647844
67,76536609,7.000,1.100,"3-5,40-40",1707647899
66,76536624,6.500,1.111,"3-5,A-40",1707647927
63,76536767,6.000,1.125,"4-5,0-0",1707648104
62,76536789,6.500,1.111,"4-5,0-15",1707648128
61,76536798,8.000,1.083,"4-5,0-30",1707648141
60,76536822,6.500,1.111,"4-5,15-30",1707648171
59,76536853,5.500,1.142,"4-5,30-30",1707648210
58,76536879,6.500,1.111,"4-5,30-40",1707648246
50,76537045,4.333,1.200,"4-5,A-40",1707648388
49,76537047,5.500,1.142,"4-5,40-40",1707648389
44,76537136,6.500,1.111,"4-5,40-A",1707648472
43,76537143,7.000,1.100,"4-6,0-0,0-0",1707648474
42,76537258,6.500,1.111,"4-6,0-0,15-0",1707648615
40,76537279,6.500,1.111,"4-6,0-0,15-15",1707648647
38,76537284,7.000,1.100,"4-6,0-0,15-30",1707648660
34,76537337,7.000,1.100,"4-6,0-0,30-30",1707648727
30,76537408,13.000,1.040,"4-6,0-1,0-15",1707648842
29,76537411,11.000,1.050,"4-6,0-1,0-0",1707648843
27,76537454,15.000,1.030,"4-6,0-1,0-30",1707648892
26,76537465,13.000,1.040,"4-6,0-1,15-30",1707648908
23,76537531,15.000,1.030,"4-6,0-1,15-40",1707649000
22,76537550,-,-,"4-6,0-2,0-0",1707649026
19,76537570,17.000,1.025,"4-6,0-2,15-15",1707649050
18,76537581,15.000,1.030,"4-6,0-2,15-0",1707649062
17,76537585,19.000,1.020,"4-6,0-2,15-30",1707649068
12,76537614,23.000,1.012,"4-6,0-2,15-40",1707649143
9,76537729,-,-,"4-6,0-3,0-0",1707649370
7,76537908,101.000,1.001,"4-6,0-4,40-A",1707649665
6,76537918,67.000,1.001,"4-6,0-4,40-40",1707649694
5,76537936,-,-,"4-6,0-5,0-0",1707649724
156,343036107,-,-,"4-6,0-5,0-15",1707649839
4,76538060,101.000,1.001,"4-6,0-5,30-30",1707649935
3,76538074,-,-,"4-6,0-5,15-30",1707649940
1,76538093,-,-,"4-6,0-5,40-40",1707649983
151,343036191,-,-,"4-6,0-5,40-A",1707650005
0,76538107,101.000,1.001,"4-6,0-5,40-30",1707650018
