,id,home_od,away_od,ss,add_time
321,298096310,1.444,2.625,"0-0,0-0",1614426234
136,32215214,1.300,3.400,"0-0,15-0",1614426674
135,32215226,1.250,3.750,"0-0,30-0",1614426705
134,32215254,1.200,4.333,"0-0,40-0",1614426756
133,32215267,1.222,4.000,"0-0,40-15",1614426788
132,32215278,1.181,4.500,"1-0,0-0",1614426825
131,32215308,1.166,5.000,"1-0,15-0",1614426911
129,32215323,1.200,4.333,"1-0,15-15",1614426966
128,32215328,1.166,5.000,"1-0,30-15",1614426973
127,32215351,1.142,5.500,"1-0,40-15",1614427027
124,32215390,1.111,6.500,"2-0,15-0",1614427121
123,32215392,1.100,7.000,"2-0,30-0",1614427124
122,32215399,1.111,6.500,"2-0,30-15",1614427150
121,32215408,1.125,6.000,"2-0,30-30",1614427171
120,32215419,1.142,5.500,"2-0,30-40",1614427208
118,32215433,1.142,5.500,"2-0,40-A",1614427272
109,32215485,1.111,6.500,"2-0,40-40",1614427490
108,32215492,1.083,8.000,"2-0,A-40",1614427506
107,32215502,1.062,10.000,"3-0,0-0",1614427552
106,32215527,1.083,8.000,"3-0,0-15",1614427666
105,32215537,1.071,9.000,"3-0,15-15",1614427692
104,32215540,1.062,10.000,"3-0,30-15",1614427710
103,32215543,1.050,11.000,"3-0,40-15",1614427726
277,298096910,1.004,41.000,"4-0,0-0",1614427763
276,298096921,1.005,34.000,"4-0,0-15",1614427802
275,298096935,1.004,41.000,"4-0,15-15",1614427846
274,298096940,1.005,34.000,"4-0,15-30",1614427880
102,32215585,1.062,10.000,"4-0,15-40",1614427910
101,32215590,1.050,11.000,"4-0,30-40",1614427942
100,32215607,1.040,13.000,"4-0,40-40",1614427992
266,298096997,-,-,"4-0,A-40",1614428058
99,32215634,1.050,11.000,"4-0,40-A",1614428088
263,298097018,1.006,29.000,"4-1,0-0",1614428134
98,32215679,1.062,10.000,"4-1,0-15",1614428252
97,32215685,1.050,11.000,"4-1,15-15",1614428271
94,32215705,1.071,9.000,"4-1,15-30",1614428338
93,32215706,1.083,8.000,"4-1,15-40",1614428339
91,32215724,1.100,7.000,"4-2,0-0",1614428395
90,32215725,1.071,9.000,"4-1,30-40",1614428396
89,32215743,1.083,8.000,"4-2,15-0",1614428441
88,32215762,1.100,7.000,"4-2,15-15",1614428498
87,32215769,1.083,8.000,"4-2,30-15",1614428521
86,32215782,1.062,10.000,"4-2,40-15",1614428565
85,32215794,1.050,11.000,"5-2,0-0",1614428604
84,32215824,1.040,13.000,"5-2,15-0",1614428713
83,32215831,1.050,11.000,"5-2,15-15",1614428740
231,298097253,-,-,"5-2,30-15",1614428773
82,32215843,1.062,10.000,"5-2,30-30",1614428776
81,32215857,1.050,11.000,"5-2,40-30",1614428807
80,32215864,1.040,13.000,"6-2,0-0,0-0",1614428834
79,32215898,1.050,11.000,"6-2,0-0,0-15",1614428959
78,32215907,1.040,13.000,"6-2,0-0,15-15",1614428998
77,32215915,1.050,11.000,"6-2,0-0,15-30",1614429041
76,32215920,1.040,13.000,"6-2,0-0,30-30",1614429066
73,32215939,1.025,17.000,"6-2,0-0,40-30",1614429141
66,32215999,1.040,13.000,"6-2,0-0,40-40",1614429358
65,32216008,1.050,11.000,"6-2,0-0,40-A",1614429386
63,32216020,1.071,9.000,"6-2,0-1,0-0",1614429446
62,32216037,1.062,10.000,"6-2,0-1,15-0",1614429521
61,32216042,1.050,11.000,"6-2,0-1,30-0",1614429541
201,298097488,1.250,3.750,"6-2,0-1,40-0",1614429564
60,32216057,1.040,13.000,"6-2,1-1,0-0",1614429592
59,32216064,1.030,15.000,"6-2,1-1,15-0",1614429638
