,id,home_od,away_od,ss,add_time
72,42163053,3.000,1.363,"0-0,0-0",1644070109
71,42163194,3.250,1.333,"0-0,15-15",1644070843
70,42163198,3.000,1.363,"0-0,30-15",1644070864
69,42163211,3.250,1.333,"0-0,30-30",1644070907
68,42163215,3.000,1.363,"0-0,40-30",1644070949
67,42163219,2.750,1.400,"1-0,0-0",1644070977
66,42163243,3.000,1.363,"1-0,0-30",1644071071
65,42163251,2.750,1.400,"1-0,15-30",1644071102
64,42163254,3.000,1.363,"1-0,15-40",1644071119
63,42163258,3.250,1.333,"1-1,0-0",1644071156
61,42163281,3.500,1.285,"1-1,0-15",1644071248
60,42163292,3.750,1.250,"1-1,0-30",1644071299
59,42163306,3.500,1.285,"1-1,15-30",1644071355
58,42163309,3.250,1.333,"1-1,30-30",1644071373
57,42163318,3.750,1.250,"1-1,30-40",1644071408
56,42163329,4.500,1.181,"1-2,0-0",1644071452
55,42163354,5.000,1.166,"1-2,0-15",1644071550
54,42163370,5.500,1.142,"1-2,0-30",1644071611
53,42163385,6.000,1.125,"1-3,0-0",1644071685
52,42163392,6.500,1.111,"1-3,0-15",1644071713
51,42163404,6.000,1.125,"1-3,15-15",1644071749
50,42163413,5.500,1.142,"1-3,30-15",1644071770
136,308636740,8.000,1.083,"1-3,40-15",1644071789
49,42163452,6.000,1.125,"2-3,0-30",1644071953
134,308636781,11.000,1.050,"2-4,0-0",1644072044
48,42163481,7.000,1.100,"2-4,0-30",1644072107
47,42163488,6.500,1.111,"2-4,30-30",1644072162
46,42163494,6.000,1.125,"2-4,40-30",1644072188
45,42163509,6.500,1.111,"2-4,40-40",1644072269
44,42163524,6.000,1.125,"2-4,A-40",1644072333
43,42163560,5.000,1.166,"3-4,15-0",1644072491
42,42163568,4.000,1.222,"3-4,30-0",1644072551
41,42163575,4.500,1.181,"3-4,30-15",1644072576
40,42163584,5.500,1.142,"3-4,30-30",1644072611
39,42163586,6.000,1.125,"3-4,30-40",1644072625
38,42163594,6.500,1.111,"3-5,0-0",1644072681
37,42163601,7.000,1.100,"3-5,0-15",1644072727
119,308636873,17.000,1.025,"3-5,15-15",1644072749
36,42163606,8.000,1.083,"3-5,15-30",1644072793
35,42163610,6.500,1.111,"3-5,40-30",1644072835
34,42163620,6.000,1.125,"4-5,0-0",1644072961
33,42163621,7.000,1.100,"4-5,0-15",1644072978
32,42163624,8.000,1.083,"4-5,0-30",1644073021
111,308636885,-,-,"4-5,0-40",1644073075
109,308636888,-,-,"4-5,15-40",1644073102
108,308636890,3.250,1.333,"4-6,0-0,0-0",1644073141
30,42163640,13.000,1.040,"4-6,0-0,0-30",1644073292
29,42163644,15.000,1.030,"4-6,0-0,0-40",1644073316
28,42163646,13.000,1.040,"4-6,0-0,15-40",1644073329
27,42163649,19.000,1.020,"4-6,0-1,0-0",1644073413
26,42163655,17.000,1.025,"4-6,0-1,15-15",1644073476
25,42163659,19.000,1.020,"4-6,0-1,15-30",1644073526
24,42163664,15.000,1.030,"4-6,0-1,40-40",1644073609
23,42163670,21.000,1.015,"4-6,0-2,0-0",1644073681
22,42163675,19.000,1.020,"4-6,0-2,15-0",1644073737
21,42163678,17.000,1.025,"4-6,0-2,40-0",1644073758
93,308636938,8.000,1.083,"4-6,0-2,40-15",1644073806
20,42163697,-,-,"4-6,0-2,40-A",1644073922
19,42163702,23.000,1.012,"4-6,0-2,40-40",1644073954
17,42163720,17.000,1.025,"4-6,1-2,0-0",1644074106
16,42163733,13.000,1.040,"4-6,1-2,30-15",1644074208
15,42163742,19.000,1.020,"4-6,1-2,30-40",1644074273
86,308637006,8.000,1.083,"4-6,1-3,40-0",1644074385
14,42163764,17.000,1.025,"4-6,2-3,0-0",1644074448
13,42163781,19.000,1.020,"4-6,2-3,15-30",1644074571
12,42163788,23.000,1.012,"4-6,2-4,0-0",1644074645
11,42163793,21.000,1.015,"4-6,2-4,15-0",1644074710
10,42163801,29.000,1.006,"4-6,2-4,15-30",1644074780
9,42163811,26.000,1.010,"4-6,2-4,40-40",1644074860
8,42163816,23.000,1.012,"4-6,2-4,A-40",1644074882
7,42163820,21.000,1.015,"4-6,3-4,0-0",1644074923
5,42163844,-,-,"4-6,3-4,30-40",1644075198
4,42163849,29.000,1.006,"4-6,3-5,0-0",1644075235
76,308637108,15.000,1.030,"4-6,3-5,30-15",1644075328
2,42163870,-,-,"4-6,4-5,0-0",1644075478
1,42163875,41.000,1.004,"4-6,4-5,0-15",1644075508
0,42163880,-,-,"4-6,4-5,0-40",1644075562
