,id,home_od,away_od,ss,add_time
291,322112766,2.625,1.444,"0-0,0-0",1676492608
172,55198648,2.750,1.444,"0-0,15-0",1676492623
288,322112789,2.250,1.571,"0-0,30-0",1676492667
171,55198671,2.625,1.500,"0-0,40-0",1676492681
286,322112817,2.100,1.666,"1-0,0-0",1676492727
170,55198711,2.750,1.444,"1-0,0-15",1676492764
284,322112829,2.375,1.533,"1-0,0-30",1676492780
169,55198721,2.625,1.500,"1-0,15-30",1676492800
168,55198743,2.500,1.533,"1-0,30-30",1676492860
167,55198762,2.625,1.500,"1-0,30-40",1676492895
166,55198768,2.750,1.444,"1-1,0-0",1676492904
165,55198795,2.625,1.500,"1-1,15-0",1676492980
164,55198811,2.500,1.533,"1-1,30-0",1676493027
277,322112935,2.000,1.750,"1-1,40-0",1676493054
163,55198830,2.625,1.500,"1-1,40-15",1676493060
162,55198849,2.500,1.533,"2-1,0-0",1676493105
161,55198892,2.375,1.571,"2-1,15-0",1676493230
160,55198898,2.500,1.533,"2-1,15-15",1676493247
159,55198905,2.625,1.500,"2-1,15-30",1676493261
158,55198927,2.375,1.571,"2-1,30-30",1676493321
157,55198937,2.625,1.500,"2-1,30-40",1676493339
155,55198973,2.625,1.500,"2-2,15-0",1676493413
154,55198974,2.500,1.533,"2-2,30-0",1676493416
153,55198983,2.750,1.444,"2-2,0-0",1676493442
152,55198985,2.375,1.571,"2-2,40-0",1676493445
151,55198996,2.500,1.533,"2-2,40-15",1676493469
150,55199004,2.375,1.571,"3-2,0-0",1676493497
261,322113184,1.800,1.950,"3-2,15-0",1676493658
148,55199076,-,-,"3-2,15-15",1676493677
146,55199101,2.300,1.615,"3-2,15-30",1676493732
145,55199106,2.500,1.533,"3-2,15-40",1676493741
144,55199150,2.750,1.444,"3-3,0-15",1676493814
142,55199187,3.400,1.333,"3-3,0-30",1676493907
141,55199194,3.000,1.400,"3-3,15-30",1676493925
140,55199217,3.400,1.333,"3-3,15-40",1676493987
139,55199237,3.200,1.363,"3-3,30-40",1676494034
138,55199254,2.750,1.444,"3-3,40-40",1676494076
137,55199270,3.200,1.363,"3-3,40-A",1676494120
134,55199327,4.500,1.200,"3-4,0-0",1676494231
133,55199363,4.000,1.250,"3-4,15-0",1676494308
132,55199375,4.333,1.222,"3-4,15-15",1676494326
131,55199385,4.500,1.200,"3-4,15-30",1676494350
130,55199392,5.000,1.166,"3-4,15-40",1676494378
129,55199411,4.500,1.200,"3-4,30-40",1676494415
128,55199440,4.000,1.250,"3-4,40-40",1676494476
127,55199444,4.500,1.200,"3-4,40-A",1676494483
126,55199461,5.000,1.166,"3-5,0-0",1676494518
234,322113644,15.000,1.030,"3-5,0-15",1676494575
125,55199521,5.500,1.142,"3-5,0-30",1676494625
124,55199525,5.000,1.166,"3-5,15-30",1676494634
123,55199552,-,-,"3-5,30-30",1676494681
122,55199578,5.500,1.142,"3-5,40-40",1676494735
121,55199591,5.000,1.166,"3-5,A-40",1676494760
228,322113785,11.000,1.050,"4-5,0-0",1676494831
120,55199650,4.333,1.222,"4-5,15-0",1676494916
119,55199670,5.000,1.166,"4-5,15-15",1676494961
117,55199699,5.000,1.166,"4-5,15-30",1676495034
116,55199710,6.000,1.125,"4-5,15-40",1676495055
115,55199738,5.500,1.142,"4-5,30-40",1676495120
114,55199755,6.000,1.125,"4-6,0-0,0-0",1676495158
113,55199816,5.500,1.142,"4-6,0-0,15-0",1676495312
112,55199828,5.000,1.166,"4-6,0-0,30-0",1676495334
111,55199843,5.500,1.142,"4-6,0-0,30-15",1676495361
110,55199856,5.000,1.166,"4-6,0-0,40-15",1676495379
211,322114061,2.250,1.571,"4-6,1-0,0-0",1676495423
109,55199909,5.500,1.142,"4-6,1-0,0-15",1676495469
108,55199927,5.000,1.166,"4-6,1-0,15-15",1676495503
208,322114118,2.375,1.533,"4-6,1-0,15-30",1676495539
107,55199952,4.500,1.200,"4-6,1-0,30-30",1676495566
106,55199972,4.000,1.250,"4-6,1-0,40-30",1676495604
104,55200005,3.400,1.333,"4-6,2-0,0-0",1676495666
103,55200029,3.500,1.300,"4-6,2-0,0-15",1676495714
102,55200032,4.000,1.250,"4-6,2-0,0-30",1676495719
101,55200046,3.750,1.285,"4-6,2-0,15-30",1676495746
100,55200068,3.400,1.333,"4-6,2-0,30-30",1676495784
99,55200094,3.200,1.363,"4-6,2-0,40-30",1676495821
97,55200167,2.750,1.444,"4-6,3-0,0-0",1676495964
96,55200189,3.000,1.400,"4-6,3-0,0-15",1676496004
195,322114352,1.250,3.750,"4-6,3-0,15-40",1676496082
194,322114356,1.285,3.500,"4-6,3-1,0-0",1676496094
95,55200256,2.750,1.444,"4-6,3-1,15-0",1676496142
192,322114384,1.181,4.500,"4-6,3-1,30-0",1676496166
94,55200284,2.625,1.500,"4-6,3-1,40-0",1676496206
93,55200312,-,-,"4-6,4-1,0-0",1676496257
92,55200505,2.100,1.727,"4-6,4-1,15-40",1676496724
91,55200537,2.000,1.800,"4-6,4-2,15-0",1676496793
90,55200552,1.909,1.909,"4-6,4-2,30-0",1676496831
89,55200556,2.000,1.800,"4-6,4-2,40-0",1676496838
185,322114638,1.071,9.000,"4-6,4-2,40-15",1676496883
88,55200590,-,-,"4-6,5-2,0-0",1676496929
87,55200649,1.909,1.909,"4-6,5-2,15-0",1676497046
86,55200675,2.000,1.800,"4-6,5-2,15-30",1676497102
180,322114738,1.071,9.000,"4-6,5-2,15-40",1676497140
179,322114752,1.062,10.000,"4-6,5-2,30-40",1676497172
178,322114754,1.071,9.000,"4-6,5-3,0-0",1676497177
177,322114788,1.050,11.000,"4-6,5-3,15-0",1676497246
84,55200751,2.200,1.666,"4-6,5-3,15-15",1676497286
83,55200752,2.000,1.800,"4-6,5-3,30-15",1676497293
82,55200775,1.909,1.909,"4-6,5-3,40-15",1676497345
79,55200859,-,-,"4-6,6-3,0-0,0-0",1676497534
78,55200864,2.100,1.727,"4-6,6-3,0-0,0-30",1676497545
76,55200881,2.300,1.615,"4-6,6-3,0-0,0-40",1676497564
75,55200896,2.500,1.533,"4-6,6-3,0-1,0-0",1676497587
73,55200925,2.375,1.571,"4-6,6-3,0-1,15-0",1676497649
72,55200936,2.625,1.500,"4-6,6-3,0-1,15-15",1676497668
71,55200954,2.375,1.571,"4-6,6-3,0-1,30-15",1676497701
70,55200972,2.300,1.615,"4-6,6-3,0-1,40-15",1676497737
68,55201000,2.100,1.727,"4-6,6-3,1-1,0-0",1676497793
67,55201011,2.375,1.571,"4-6,6-3,1-1,0-15",1676497808
66,55201022,2.100,1.727,"4-6,6-3,1-1,15-15",1676497836
65,55201044,2.300,1.615,"4-6,6-3,1-1,15-30",1676497887
62,55201090,2.500,1.533,"4-6,6-3,1-1,15-40",1676497996
61,55201098,2.375,1.571,"4-6,6-3,1-1,30-40",1676498005
57,55201155,-,-,"4-6,6-3,1-2,0-0",1676498164
56,55201192,2.750,1.444,"4-6,6-3,1-2,15-15",1676498258
55,55201198,3.400,1.333,"4-6,6-3,1-2,15-30",1676498271
54,55201211,4.500,1.200,"4-6,6-3,1-2,15-40",1676498302
53,55201226,3.750,1.285,"4-6,6-3,1-2,30-40",1676498347
47,55201274,-,-,"4-6,6-3,1-2,40-A",1676498536
46,55201277,3.000,1.400,"4-6,6-3,1-2,40-40",1676498560
44,55201294,2.625,1.500,"4-6,6-3,1-2,A-40",1676498615
43,55201302,2.375,1.571,"4-6,6-3,2-2,0-0",1676498662
42,55201312,2.500,1.533,"4-6,6-3,2-2,0-15",1676498701
41,55201322,2.750,1.444,"4-6,6-3,2-2,0-30",1676498735
40,55201362,2.625,1.500,"4-6,6-3,2-3,15-0",1676498954
39,55201368,2.500,1.533,"4-6,6-3,2-3,30-0",1676498977
38,55201375,2.375,1.571,"4-6,6-3,2-3,40-0",1676498999
36,55201398,2.200,1.666,"4-6,6-3,3-3,0-0",1676499075
35,55201402,2.000,1.800,"4-6,6-3,3-3,15-0",1676499103
34,55201417,1.666,2.200,"4-6,6-3,3-3,30-0",1676499147
30,55201441,1.300,3.500,"4-6,6-3,3-3,40-0",1676499237
28,55201459,1.200,4.500,"4-6,6-3,4-3,0-0",1676499298
23,55201497,1.142,5.500,"4-6,6-3,4-3,15-0",1676499426
22,55201502,1.222,4.333,"4-6,6-3,4-3,15-15",1676499435
21,55201503,1.142,5.500,"4-6,6-3,4-3,30-15",1676499441
20,55201512,1.100,7.000,"4-6,6-3,4-3,40-15",1676499475
17,55201530,1.083,8.000,"4-6,6-3,5-3,0-0",1676499553
16,55201533,1.071,9.000,"4-6,6-3,5-3,15-0",1676499580
15,55201541,1.083,8.000,"4-6,6-3,5-3,15-15",1676499634
12,55201560,1.100,7.000,"4-6,6-3,5-3,15-30",1676499703
11,55201564,1.111,6.500,"4-6,6-3,5-3,15-40",1676499720
10,55201582,1.125,6.000,"4-6,6-3,5-4,0-0",1676499839
9,55201588,1.222,4.333,"4-6,6-3,5-4,0-15",1676499866
7,55201600,1.142,5.500,"4-6,6-3,5-4,15-15",1676499918
5,55201611,1.071,9.000,"4-6,6-3,5-4,30-15",1676499963
0,55201631,-,-,"4-6,6-3,5-4,40-15",1676500026
