,id,home_od,away_od,ss,add_time
213,42245598,1.666,2.200,"4-3,30-30",1644334680
212,42245613,1.571,2.375,"4-3,40-30",1644334709
211,42245641,1.500,2.625,"5-3,0-0",1644334739
210,42245667,1.444,2.750,"5-3,15-0",1644334778
209,42245682,1.500,2.625,"5-3,15-15",1644334794
208,42245715,1.444,2.750,"5-3,30-15",1644334826
207,42245746,1.363,3.200,"5-3,40-15",1644334852
206,42245758,1.300,3.500,"6-3,0-0,0-0",1644334865
205,42245975,1.285,3.750,"6-3,0-0,15-0",1644335035
200,42246077,1.363,3.200,"6-3,0-0,15-15",1644335108
197,42246123,1.400,3.000,"6-3,0-0,15-30",1644335146
195,42246145,1.533,2.500,"6-3,0-0,15-40",1644335166
193,42246224,1.500,2.625,"6-3,0-0,30-40",1644335215
192,42246265,1.363,3.200,"6-3,0-0,40-40",1644335249
191,42246306,1.300,3.500,"6-3,0-0,A-40",1644335286
188,42246450,1.285,3.750,"6-3,1-0,0-0",1644335395
185,42246508,1.300,3.500,"6-3,1-0,0-15",1644335453
184,42246513,1.250,4.000,"6-3,1-0,15-15",1644335459
183,42246550,1.300,3.500,"6-3,1-0,15-30",1644335496
182,42246592,1.333,3.400,"6-3,1-0,15-40",1644335551
181,42246621,1.363,3.200,"6-3,1-1,0-0",1644335586
180,42246703,1.444,2.750,"6-3,1-1,0-15",1644335653
177,42246763,1.615,2.300,"6-3,1-1,0-30",1644335708
176,42246806,1.727,2.100,"6-3,1-1,0-40",1644335755
174,42246844,1.727,2.100,"6-3,1-1,15-40",1644335795
173,42246893,1.666,2.200,"6-3,1-1,30-40",1644335850
172,42246929,1.533,2.500,"6-3,1-1,40-40",1644335892
171,42246999,1.666,2.200,"6-3,1-1,40-A",1644335961
170,42247056,1.800,2.000,"6-3,1-2,0-0",1644336037
169,42247145,1.909,1.909,"6-3,1-2,0-15",1644336159
168,42247180,1.800,2.000,"6-3,1-2,15-15",1644336193
166,42247225,1.666,2.200,"6-3,1-2,30-15",1644336261
165,42247241,1.571,2.375,"6-3,1-2,40-15",1644336286
164,42247275,1.666,2.200,"6-3,1-2,40-30",1644336326
163,42247298,1.500,2.625,"6-3,2-2,0-0",1644336351
162,42247373,1.444,2.750,"6-3,2-2,15-0",1644336435
161,42247394,1.363,3.200,"6-3,2-2,30-0",1644336464
160,42247438,1.444,2.750,"6-3,2-2,30-15",1644336505
159,42247477,1.363,3.200,"6-3,2-2,40-15",1644336538
158,42247507,1.400,3.000,"6-3,2-2,40-30",1644336572
157,42247532,1.363,3.200,"6-3,3-2,0-0",1644336603
156,42247631,1.400,3.000,"6-3,3-2,0-15",1644336716
155,42247656,1.333,3.400,"6-3,3-2,15-15",1644336744
154,42247681,1.400,3.000,"6-3,3-2,15-30",1644336768
153,42247713,1.444,2.750,"6-3,3-2,15-40",1644336807
152,42247729,1.400,3.000,"6-3,3-2,30-40",1644336830
147,42247836,1.300,3.500,"6-3,3-2,40-40",1644336945
146,42247843,1.400,3.000,"6-3,3-2,40-A",1644336959
144,42247894,1.500,2.625,"6-3,3-3,0-0",1644337027
143,42247935,1.400,3.000,"6-3,3-3,15-0",1644337074
142,42247963,1.500,2.625,"6-3,3-3,15-15",1644337108
141,42247997,1.400,3.000,"6-3,3-3,30-15",1644337145
140,42248057,1.333,3.400,"6-3,3-3,40-15",1644337217
139,42248089,1.300,3.500,"6-3,4-3,0-0",1644337252
137,42248188,1.333,3.400,"6-3,4-3,0-15",1644337403
136,42248202,1.400,3.000,"6-3,4-3,0-30",1644337419
135,42248231,1.444,2.750,"6-3,4-3,0-40",1644337463
350,308725065,2.050,1.700,"6-3,4-4,0-0",1644337479
134,42248282,1.400,3.000,"6-3,4-4,15-0",1644337520
133,42248303,1.333,3.400,"6-3,4-4,30-0",1644337548
132,42248318,1.285,3.750,"6-3,4-4,40-0",1644337566
131,42248339,1.300,3.500,"6-3,4-4,40-15",1644337600
130,42248364,1.363,3.200,"6-3,4-4,40-30",1644337638
129,42248377,1.285,3.750,"6-3,5-4,0-0",1644337657
128,42248459,1.200,4.500,"6-3,5-4,15-0",1644337777
127,42248482,1.285,3.750,"6-3,5-4,15-15",1644337804
124,42248546,-,-,"6-3,5-4,30-15",1644337882
122,42248569,-,-,"6-3,5-4,30-30",1644337919
120,42248581,-,-,"6-3,5-4,40-30",1644337941
114,42248642,-,-,"6-3,5-4,A-40",1644338017
112,42248670,-,-,"6-3,5-4,40-40",1644338045
108,42248693,1.333,3.400,"6-3,5-4,40-A",1644338072
107,42248703,1.444,2.750,"6-3,5-5,0-0",1644338083
106,42248738,1.363,3.200,"6-3,5-5,15-0",1644338128
105,42248773,1.300,3.500,"6-3,5-5,30-0",1644338175
104,42248799,1.250,4.000,"6-3,5-5,40-0",1644338209
314,308725769,1.533,2.375,"6-3,6-5,0-0",1644338235
103,42248922,1.300,3.500,"6-3,6-5,0-15",1644338363
102,42248949,1.333,3.400,"6-3,6-5,0-30",1644338392
101,42248970,1.363,3.200,"6-3,6-5,0-40",1644338415
100,42248984,1.400,3.000,"6-3,6-6,0-0",1644338438
98,42249029,1.533,2.500,"6-3,6-6,0-1",1644338495
97,42249048,1.400,3.000,"6-3,6-6,1-1",1644338524
96,42249074,1.222,4.333,"6-3,6-6,2-1",1644338552
95,42249105,1.400,3.000,"6-3,6-6,2-2",1644338592
93,42249162,1.571,2.375,"6-3,6-6,2-3",1644338664
92,42249200,1.800,2.000,"6-3,6-6,2-4",1644338718
91,42249250,2.000,1.800,"6-3,6-6,2-5",1644338780
88,42249300,2.200,1.666,"6-3,6-6,2-6",1644338841
87,42249303,2.100,1.727,"6-3,6-6,3-6",1644338842
86,42249327,2.000,1.800,"6-3,6-6,4-6",1644338878
84,42249648,2.200,1.666,"6-3,6-7,0-0,0-0",1644339328
83,42249660,2.000,1.800,"6-3,6-7,0-0,15-0",1644339343
82,42249686,2.200,1.666,"6-3,6-7,0-0,15-15",1644339376
81,42249720,2.375,1.571,"6-3,6-7,0-0,15-30",1644339410
80,42249747,2.200,1.666,"6-3,6-7,0-0,30-30",1644339446
79,42249767,1.909,1.909,"6-3,6-7,0-0,40-30",1644339468
78,42249784,2.200,1.666,"6-3,6-7,0-0,40-40",1644339488
76,42249820,1.800,2.000,"6-3,6-7,0-0,A-40",1644339541
75,42249845,1.533,2.500,"6-3,6-7,1-0,0-0",1644339574
73,42249924,1.727,2.100,"6-3,6-7,1-0,0-15",1644339681
72,42249933,1.909,1.909,"6-3,6-7,1-0,0-30",1644339691
71,42249974,2.100,1.727,"6-3,6-7,1-0,0-40",1644339738
69,42250036,2.200,1.666,"6-3,6-7,1-1,0-0",1644339798
67,42250064,2.375,1.571,"6-3,6-7,1-1,0-15",1644339845
66,42250082,2.200,1.666,"6-3,6-7,1-1,15-15",1644339872
64,42250179,1.909,1.909,"6-3,6-7,1-1,30-15",1644339986
62,42250211,2.100,1.727,"6-3,6-7,1-1,30-30",1644340027
61,42250222,2.500,1.533,"6-3,6-7,1-1,30-40",1644340041
60,42250255,2.200,1.666,"6-3,6-7,1-1,40-40",1644340088
59,42250267,2.500,1.533,"6-3,6-7,1-1,40-A",1644340104
58,42250289,2.750,1.444,"6-3,6-7,1-2,0-0",1644340134
57,42250382,2.500,1.533,"6-3,6-7,1-2,15-0",1644340269
56,42250403,2.300,1.615,"6-3,6-7,1-2,30-0",1644340294
55,42250418,2.200,1.666,"6-3,6-7,1-2,40-0",1644340329
54,42250437,2.100,1.727,"6-3,6-7,2-2,0-0",1644340362
53,42250469,1.909,1.909,"6-3,6-7,2-2,15-0",1644340396
51,42250508,1.615,2.300,"6-3,6-7,2-2,30-0",1644340455
50,42250519,1.800,2.000,"6-3,6-7,2-2,30-15",1644340468
46,42250597,2.000,1.800,"6-3,6-7,2-2,30-30",1644340563
43,42250655,1.727,2.100,"6-3,6-7,2-2,40-30",1644340607
38,42250746,2.000,1.800,"6-3,6-7,2-2,40-40",1644340714
37,42250788,1.727,2.100,"6-3,6-7,2-2,A-40",1644340775
36,42250818,1.363,3.200,"6-3,6-7,3-2,0-0",1644340805
34,42250918,1.333,3.400,"6-3,6-7,3-2,15-0",1644340952
33,42250921,1.400,3.000,"6-3,6-7,3-2,15-15",1644340959
31,42250979,1.615,2.300,"6-3,6-7,3-2,15-30",1644341041
30,42250992,1.800,2.000,"6-3,6-7,3-2,15-40",1644341061
29,42251018,2.100,1.727,"6-3,6-7,3-3,0-0",1644341099
27,42251066,2.300,1.615,"6-3,6-7,3-3,0-15",1644341180
26,42251069,2.625,1.500,"6-3,6-7,3-3,0-30",1644341187
25,42251097,2.375,1.571,"6-3,6-7,3-3,15-30",1644341220
24,42251131,2.000,1.800,"6-3,6-7,3-3,30-30",1644341269
21,42251174,1.571,2.375,"6-3,6-7,3-3,40-30",1644341332
19,42251264,1.333,3.400,"6-3,6-7,4-3,0-0",1644341470
18,42251270,1.222,4.333,"6-3,6-7,4-3,15-0",1644341485
16,42251303,1.363,3.200,"6-3,6-7,4-3,15-15",1644341536
14,42251337,1.250,4.000,"6-3,6-7,4-3,30-15",1644341581
10,42251390,1.400,3.000,"6-3,6-7,4-3,30-30",1644341641
7,42251416,-,-,"6-3,6-7,4-3,40-30",1644341668
6,42251433,1.125,6.000,"6-3,6-7,5-3,0-0",1644341693
4,42251483,-,-,"6-3,6-7,5-3,15-0",1644341751
2,42251508,-,-,"6-3,6-7,5-3,30-0",1644341776
0,42251532,-,-,"6-3,6-7,5-3,40-0",1644341795
