,id,home_od,away_od,ss,add_time
32,76542611,19.000,1.020,"6-7,1-3,0-30",1707656232
31,76542626,21.000,1.015,"6-7,1-3,0-40",1707656253
28,76542702,19.000,1.020,"6-7,1-3,15-40",1707656363
27,76542709,17.000,1.025,"6-7,1-3,30-40",1707656373
20,76542996,13.000,1.040,"6-7,1-3,40-40",1707656758
19,76543009,15.000,1.030,"6-7,1-3,40-A",1707656781
18,76543040,19.000,1.020,"6-7,1-4,0-0",1707656823
17,76543180,17.000,1.025,"6-7,1-4,15-0",1707657008
16,76543220,15.000,1.030,"6-7,1-4,40-15",1707657063
15,76543269,19.000,1.020,"6-7,2-4,0-15",1707657123
13,76543332,21.000,1.015,"6-7,2-4,0-30",1707657172
12,76543354,23.000,1.012,"6-7,2-4,0-40",1707657197
11,76543363,21.000,1.015,"6-7,2-4,15-40",1707657204
8,76543436,26.000,1.010,"6-7,2-5,0-0",1707657297
7,76543504,29.000,1.006,"6-7,2-5,0-15",1707657376
4,76543598,41.000,1.004,"6-7,2-5,0-30",1707657475
1,76543632,51.000,1.002,"6-7,2-5,15-40",1707657509
0,76543644,-,-,"6-7,2-5,0-40",1707657519
