,id,home_od,away_od,ss,add_time
297,343282548,1.142,5.500,"0-0,0-0",1708021675
296,343283033,1.125,6.000,"0-0,30-0",1708022483
172,76792130,1.062,10.000,"0-0,40-0",1708022519
295,343283062,1.111,6.500,"1-0,0-0",1708022549
171,76792158,1.050,11.000,"1-0,15-0",1708022588
170,76792185,1.040,13.000,"1-0,40-0",1708022635
291,343283123,1.050,11.000,"1-0,40-15",1708022656
169,76792215,1.050,11.000,"1-0,30-0",1708022682
168,76792219,1.030,15.000,"2-0,0-0",1708022684
166,76792257,1.050,11.000,"2-0,0-15",1708022775
283,343283196,1.040,13.000,"2-0,15-15",1708022801
165,76792273,1.040,13.000,"2-0,30-15",1708022819
163,76792301,1.040,13.000,"2-0,30-30",1708022875
280,343283246,1.025,17.000,"2-0,40-30",1708022922
162,76792337,1.030,15.000,"3-0,0-0",1708022960
161,76792395,1.040,13.000,"3-0,0-15",1708023100
276,343283339,1.025,17.000,"3-0,0-30",1708023141
275,343283341,1.030,15.000,"3-0,0-40",1708023146
160,76792439,1.050,11.000,"3-1,0-15",1708023219
273,343283385,1.040,13.000,"3-1,15-15",1708023282
157,76792487,1.062,10.000,"3-1,15-30",1708023390
156,76792493,1.050,11.000,"3-1,30-30",1708023400
155,76792526,1.040,13.000,"3-1,40-30",1708023450
154,76792531,1.050,11.000,"3-1,40-40",1708023469
265,343283491,1.030,15.000,"3-1,A-40",1708023504
153,76792560,1.040,13.000,"4-1,0-0",1708023552
263,343283557,1.025,17.000,"4-1,0-15",1708023681
152,76792603,1.050,11.000,"4-1,0-30",1708023693
260,343283582,1.030,15.000,"4-1,0-40",1708023730
259,343283588,1.025,17.000,"4-1,15-40",1708023739
151,76792634,1.040,13.000,"4-1,30-40",1708023767
150,76792650,1.050,11.000,"4-2,0-0",1708023792
149,76792670,1.040,13.000,"4-2,15-0",1708023847
256,343283655,1.012,23.000,"4-2,30-0",1708023876
148,76792689,1.030,15.000,"4-2,40-0",1708023911
147,76792763,1.040,13.000,"5-2,0-15",1708024060
146,76792773,1.030,15.000,"5-2,15-15",1708024084
143,76792826,1.040,13.000,"5-3,0-0",1708024245
140,76792837,1.030,15.000,"5-3,15-0",1708024269
139,76792840,1.050,11.000,"5-3,15-15",1708024280
138,76792855,1.040,13.000,"5-3,30-15",1708024318
137,76792871,1.030,15.000,"5-3,40-15",1708024352
235,343283912,1.200,4.333,"6-3,0-0,0-15",1708024560
234,343283913,1.166,5.000,"6-3,0-0,0-0",1708024562
136,76792953,1.040,13.000,"6-3,0-0,0-30",1708024577
135,76792962,1.030,15.000,"6-3,0-0,15-30",1708024622
134,76792966,1.040,13.000,"6-3,0-0,15-40",1708024635
131,76793007,1.030,15.000,"6-3,0-1,15-0",1708024780
130,76793009,1.050,11.000,"6-3,0-1,15-15",1708024784
129,76793024,1.040,13.000,"6-3,0-1,30-15",1708024816
225,343284019,1.200,4.333,"6-3,0-1,40-15",1708024874
128,76793039,1.030,15.000,"6-3,1-1,0-0",1708024902
127,76793066,1.040,13.000,"6-3,1-1,0-15",1708024969
126,76793078,1.050,11.000,"6-3,1-1,0-30",1708025008
221,343284081,1.285,3.500,"6-3,1-1,0-40",1708025051
123,76793104,1.040,13.000,"6-3,1-1,15-40",1708025132
122,76793112,1.050,11.000,"6-3,1-2,0-0",1708025150
120,76793145,1.083,8.000,"6-3,1-2,0-30",1708025324
119,76793154,1.062,10.000,"6-3,1-2,0-15",1708025354
118,76793156,1.071,9.000,"6-3,1-2,15-30",1708025360
116,76793169,1.125,6.000,"6-3,1-2,15-40",1708025426
114,76793181,1.142,5.500,"6-3,1-3,0-0",1708025477
110,76793205,1.142,5.500,"6-3,1-3,15-15",1708025540
109,76793208,1.166,5.000,"6-3,1-3,0-15",1708025556
108,76793210,1.111,6.500,"6-3,1-3,30-15",1708025566
107,76793215,1.142,5.500,"6-3,1-3,30-30",1708025597
106,76793228,1.166,5.000,"6-3,1-3,30-40",1708025642
105,76793242,1.142,5.500,"6-3,1-3,40-40",1708025690
104,76793246,1.200,4.500,"6-3,1-4,0-0",1708025719
103,76793273,1.166,5.000,"6-3,1-4,15-0",1708025869
196,343284279,3.000,1.363,"6-3,1-4,30-0",1708025891
101,76793319,1.166,5.000,"6-3,2-4,0-15",1708026067
99,76793323,1.166,5.000,"6-3,2-4,15-30",1708026079
98,76793330,1.142,5.500,"6-3,2-4,15-15",1708026107
97,76793332,1.200,4.500,"6-3,2-4,15-40",1708026112
96,76793336,1.222,4.333,"6-3,2-5,0-0",1708026136
95,76793365,1.200,4.500,"6-3,2-5,15-0",1708026291
94,76793381,1.166,5.000,"6-3,2-5,40-0",1708026346
93,76793412,1.200,4.500,"6-3,3-5,0-15",1708026475
92,76793416,1.222,4.333,"6-3,3-5,0-30",1708026492
90,76793427,1.166,5.000,"6-3,3-5,30-30",1708026572
89,76793432,1.200,4.500,"6-3,3-5,15-30",1708026606
87,76793442,1.142,5.500,"6-3,3-5,40-40",1708026649
85,76793451,1.111,6.500,"6-3,3-5,40-30",1708026688
84,76793452,1.200,4.500,"6-3,3-5,40-A",1708026691
83,76793493,1.166,5.000,"6-3,3-6,0-0,30-0",1708026895
82,76793497,1.142,5.500,"6-3,3-6,0-0,40-0",1708026931
81,76793502,1.166,5.000,"6-3,3-6,0-0,40-15",1708026958
80,76793508,1.200,4.500,"6-3,3-6,0-0,40-30",1708027002
78,76793530,1.142,5.500,"6-3,3-6,1-0,15-0",1708027097
77,76793532,1.166,5.000,"6-3,3-6,1-0,0-0",1708027099
71,76793574,1.083,8.000,"6-3,3-6,1-0,30-0",1708027328
69,76793577,-,-,"6-3,3-6,1-0,40-0",1708027344
68,76793600,1.025,17.000,"6-3,3-6,3-0,0-0",1708027531
66,76793616,1.012,23.000,"6-3,3-6,3-0,30-0",1708027606
64,76793631,1.020,19.000,"6-3,3-6,3-0,15-0",1708027641
63,76793634,1.015,21.000,"6-3,3-6,3-0,30-15",1708027646
62,76793643,1.025,17.000,"6-3,3-6,3-0,30-30",1708027689
61,76793649,1.030,15.000,"6-3,3-6,3-0,30-40",1708027723
54,76793674,1.012,23.000,"6-3,3-6,3-0,A-40",1708027852
48,76793723,1.030,15.000,"6-3,3-6,3-0,40-A",1708027960
47,76793724,1.020,19.000,"6-3,3-6,3-0,40-40",1708027963
46,76793733,1.030,15.000,"6-3,3-6,3-1,0-0",1708027990
45,76793749,1.025,17.000,"6-3,3-6,3-1,15-0",1708028054
44,76793757,1.020,19.000,"6-3,3-6,3-1,30-0",1708028105
43,76793762,1.025,17.000,"6-3,3-6,3-1,30-15",1708028125
42,76793779,1.020,19.000,"6-3,3-6,3-1,40-15",1708028172
41,76793797,1.015,21.000,"6-3,3-6,4-1,0-0",1708028254
38,76793836,1.020,19.000,"6-3,3-6,4-1,0-15",1708028420
35,76793846,1.025,17.000,"6-3,3-6,4-1,0-30",1708028445
34,76793853,1.020,19.000,"6-3,3-6,4-1,15-30",1708028481
33,76793854,1.025,17.000,"6-3,3-6,4-1,15-40",1708028489
31,76793865,1.025,17.000,"6-3,3-6,4-2,0-0",1708028538
29,76793871,1.020,19.000,"6-3,3-6,4-2,15-0",1708028555
28,76793878,1.012,23.000,"6-3,3-6,4-2,30-0",1708028579
27,76793887,1.010,26.000,"6-3,3-6,4-2,40-0",1708028630
26,76793914,1.005,34.000,"6-3,3-6,5-2,15-0",1708028773
25,76793915,1.006,29.000,"6-3,3-6,5-2,15-15",1708028787
24,76793927,1.010,26.000,"6-3,3-6,5-2,15-30",1708028825
23,76793946,1.006,29.000,"6-3,3-6,5-2,30-30",1708028856
21,76793967,1.006,29.000,"6-3,3-6,5-2,40-40",1708028897
20,76793983,1.010,26.000,"6-3,3-6,5-2,30-40",1708028927
19,76794015,1.015,21.000,"6-3,3-6,5-3,0-0",1708029005
18,76794030,1.004,41.000,"6-3,3-6,5-3,15-0",1708029035
11,76794069,1.001,67.000,"6-3,3-6,5-3,30-0",1708029114
8,76794087,1.005,34.000,"6-3,3-6,5-3,30-15",1708029150
1,76794119,1.005,34.000,"6-3,3-6,5-3,40-30",1708029203
0,76794123,-,-,"6-3,3-6,5-3,40-15",1708029215
