,id,home_od,away_od,ss,add_time
349,308633212,2.375,1.533,"0-0,0-0",1644061201
156,42159894,2.750,1.400,"0-0,15-30",1644061277
155,42159907,2.625,1.444,"0-0,30-30",1644061306
154,42159914,2.375,1.533,"0-0,40-30",1644061328
153,42159935,2.250,1.571,"1-0,0-0",1644061366
152,42159951,2.375,1.533,"1-0,0-15",1644061412
151,42159959,2.250,1.571,"1-0,15-15",1644061431
150,42159968,2.375,1.533,"1-0,15-30",1644061449
149,42159983,2.500,1.500,"1-0,15-40",1644061482
338,308633378,2.200,1.615,"1-1,15-0",1644061560
148,42160012,2.625,1.444,"1-1,15-15",1644061581
147,42160023,2.500,1.500,"1-1,30-15",1644061609
145,42160044,2.750,1.400,"1-1,30-30",1644061666
144,42160049,3.250,1.333,"1-1,30-40",1644061685
133,42160172,3.000,1.363,"1-1,40-40",1644062015
132,42160178,2.625,1.444,"1-1,A-40",1644062020
131,42160214,2.500,1.500,"2-1,0-0",1644062135
130,42160228,2.750,1.400,"2-1,0-30",1644062191
313,308633631,2.500,1.500,"2-1,0-40",1644062210
129,42160244,3.000,1.363,"2-2,0-0",1644062236
128,42160255,2.750,1.400,"2-2,15-0",1644062272
127,42160269,2.625,1.444,"2-2,30-0",1644062320
309,308633677,2.050,1.700,"2-2,40-0",1644062360
308,308633679,2.100,1.666,"2-2,40-15",1644062365
306,308633745,2.000,1.750,"3-2,0-0",1644062519
126,42160342,2.375,1.533,"3-2,15-0",1644062528
123,42160361,2.500,1.500,"3-2,15-15",1644062592
122,42160364,2.625,1.444,"3-2,15-30",1644062594
121,42160372,2.750,1.400,"3-2,15-40",1644062620
120,42160378,2.625,1.444,"3-2,30-40",1644062632
119,42160382,2.750,1.400,"3-3,0-0",1644062644
118,42160406,3.250,1.333,"3-3,0-15",1644062706
116,42160424,3.000,1.363,"3-3,15-15",1644062764
115,42160429,3.250,1.333,"3-3,15-30",1644062780
114,42160446,3.000,1.363,"3-3,30-30",1644062812
113,42160453,2.625,1.444,"3-3,40-30",1644062829
109,42160479,3.000,1.363,"3-3,40-40",1644062920
108,42160491,2.750,1.400,"3-3,A-40",1644062967
107,42160499,2.625,1.444,"4-3,0-0",1644062987
285,308633934,2.100,1.666,"4-3,0-15",1644063075
106,42160533,2.750,1.400,"4-3,0-30",1644063111
105,42160541,2.375,1.533,"4-3,30-30",1644063152
104,42160546,2.625,1.444,"4-3,30-40",1644063166
103,42160562,2.750,1.400,"4-4,0-0",1644063205
102,42160575,2.625,1.444,"4-4,15-0",1644063248
101,42160588,2.500,1.500,"4-4,30-0",1644063288
98,42160615,2.625,1.444,"4-4,30-15",1644063340
97,42160626,3.000,1.363,"4-4,30-30",1644063366
96,42160634,3.500,1.285,"4-4,30-40",1644063384
94,42160653,3.750,1.250,"4-4,40-A",1644063445
91,42160685,3.000,1.363,"4-4,40-40",1644063542
