,id,home_od,away_od,ss,add_time
192,298098140,8.000,1.083,"0-0,0-0",1614432055
78,32216743,15.000,1.030,"0-0,0-15",1614432409
77,32216754,13.000,1.040,"0-0,15-15",1614432443
76,32216765,15.000,1.030,"0-0,15-30",1614432472
75,32216787,19.000,1.020,"0-0,15-40",1614432527
74,32216795,15.000,1.030,"0-0,30-40",1614432550
73,32216798,21.000,1.015,"0-1,0-0",1614432570
72,32216820,23.000,1.012,"0-1,0-15",1614432663
71,32216824,26.000,1.010,"0-1,0-30",1614432676
70,32216839,21.000,1.015,"0-1,15-30",1614432726
69,32216848,23.000,1.012,"0-1,15-40",1614432762
68,32216858,21.000,1.015,"0-1,30-40",1614432800
67,32216867,23.000,1.012,"0-2,0-0",1614432841
66,32216880,21.000,1.015,"0-2,15-0",1614432888
65,32216883,19.000,1.020,"0-2,30-0",1614432917
178,298098388,17.000,1.025,"0-2,40-0",1614432926
63,32216913,15.000,1.030,"1-2,0-0",1614433025
62,32216925,17.000,1.025,"1-2,0-15",1614433066
61,32216932,19.000,1.020,"1-2,0-30",1614433086
60,32216946,17.000,1.025,"1-2,15-40",1614433141
59,32216956,19.000,1.020,"1-3,0-0",1614433176
58,32216967,21.000,1.015,"1-3,0-15",1614433211
57,32216974,23.000,1.012,"1-3,0-30",1614433240
56,32216980,26.000,1.010,"1-3,0-40",1614433274
167,298098511,-,-,"1-3,15-40",1614433332
55,32217003,23.000,1.012,"1-3,30-40",1614433344
50,32217056,23.000,1.012,"1-3,40-A",1614433534
49,32217070,19.000,1.020,"1-3,40-40",1614433578
156,298098592,17.000,1.025,"1-3,A-40",1614433585
48,32217084,17.000,1.025,"2-3,0-0",1614433619
47,32217120,19.000,1.020,"2-3,0-15",1614433730
152,298098663,19.000,1.020,"2-3,0-30",1614433795
46,32217146,21.000,1.015,"2-3,0-40",1614433822
45,32217161,23.000,1.012,"2-4,0-0",1614433878
44,32217165,26.000,1.010,"2-4,0-15",1614433892
43,32217185,23.000,1.012,"2-4,15-15",1614433941
42,32217189,21.000,1.015,"2-4,30-15",1614433958
41,32217202,19.000,1.020,"2-4,40-15",1614433992
40,32217208,21.000,1.015,"2-4,40-30",1614434010
39,32217216,19.000,1.020,"3-4,0-0",1614434049
38,32217242,21.000,1.015,"3-4,0-15",1614434164
37,32217252,19.000,1.020,"3-4,15-15",1614434201
35,32217268,13.000,1.040,"3-4,30-15",1614434262
34,32217273,11.000,1.050,"3-4,40-15",1614434279
33,32217279,13.000,1.040,"3-4,40-30",1614434314
29,32217300,6.500,1.111,"4-4,0-0",1614434399
28,32217302,8.000,1.083,"4-4,0-15",1614434404
27,32217309,10.000,1.062,"4-4,0-30",1614434447
26,32217313,13.000,1.040,"4-4,0-40",1614434493
23,32217342,17.000,1.025,"4-5,0-0",1614434627
22,32217345,15.000,1.030,"4-5,15-0",1614434644
21,32217360,17.000,1.025,"4-5,15-15",1614434699
20,32217363,13.000,1.040,"4-5,30-15",1614434729
19,32217375,15.000,1.030,"4-5,30-30",1614434776
18,32217382,19.000,1.020,"4-5,30-40",1614434809
17,32217395,23.000,1.012,"4-6,0-0,0-0",1614434863
16,32217427,26.000,1.010,"4-6,0-0,0-15",1614434989
15,32217442,29.000,1.006,"4-6,0-0,0-30",1614435038
14,32217455,41.000,1.004,"4-6,0-0,0-40",1614435095
13,32217469,51.000,1.002,"4-6,0-1,0-0",1614435152
112,298099039,17.000,1.025,"4-6,0-1,0-15",1614435202
12,32217507,41.000,1.004,"4-6,0-1,15-15",1614435278
11,32217514,51.000,1.002,"4-6,0-1,15-30",1614435302
10,32217526,41.000,1.004,"4-6,0-1,30-30",1614435368
9,32217538,51.000,1.002,"4-6,0-1,30-40",1614435407
8,32217543,67.000,1.001,"4-6,0-2,0-0",1614435424
7,32217559,101.000,1.001,"4-6,0-2,0-15",1614435491
102,298099132,26.000,1.010,"4-6,0-2,0-30",1614435509
100,298099144,41.000,1.004,"4-6,0-2,0-40",1614435567
6,32217580,-,-,"4-6,0-2,15-40",1614435614
5,32217586,101.000,1.001,"4-6,0-3,0-0",1614435633
4,32217608,-,-,"4-6,0-3,0-15",1614435758
3,32217612,101.000,1.001,"4-6,0-3,15-15",1614435772
2,32217628,-,-,"4-6,0-3,15-40",1614435837
0,32217651,-,-,"4-6,0-3,30-40",1614435936
93,298099225,101.000,1.001,"4-6,0-4,0-0",1614435950
92,298099235,-,-,"4-6,0-4,0-15",1614435999
91,298099241,101.000,1.001,"4-6,0-4,15-30",1614436033
90,298099259,-,-,"4-6,0-4,30-30",1614436116
89,298099263,67.000,1.001,"4-6,0-4,40-30",1614436128
83,298099329,67.000,1.001,"4-6,0-4,A-40",1614436358
81,298099359,-,-,"4-6,0-4,40-40",1614436490
79,298099378,-,-,"4-6,0-4,40-A",1614436575
