,id,home_od,away_od,ss,add_time
209,32273703,1.750,2.000,"0-0,0-0",1614686073
207,32274231,1.615,2.200,"0-0,15-0",1614686730
201,32274262,1.750,2.000,"0-0,15-15",1614686761
200,32274273,1.800,1.950,"0-0,15-30",1614686776
199,32274290,1.750,2.000,"0-0,30-30",1614686796
197,32274334,1.950,1.800,"0-0,30-40",1614686849
191,32274478,2.050,1.700,"0-0,40-A",1614687015
190,32274497,1.909,1.909,"0-0,40-40",1614687038
189,32274548,1.750,2.000,"0-0,A-40",1614687095
188,32274580,1.700,2.050,"1-0,0-0",1614687128
187,32274648,1.800,1.950,"1-0,0-15",1614687210
186,32274666,1.909,1.909,"1-0,0-30",1614687234
185,32274688,1.950,1.800,"1-0,0-40",1614687261
437,298158762,1.950,1.800,"1-1,0-0",1614687282
184,32274740,2.050,1.700,"1-1,0-15",1614687315
183,32274773,2.000,1.750,"1-1,15-15",1614687338
181,32274821,2.200,1.615,"1-1,15-30",1614687380
180,32274838,2.375,1.533,"1-1,15-40",1614687393
179,32274873,2.625,1.444,"1-2,0-0",1614687420
176,32275078,2.750,1.400,"1-2,0-15",1614687617
175,32275080,3.000,1.363,"1-2,0-30",1614687621
174,32275125,2.750,1.400,"1-2,15-30",1614687656
173,32275173,2.625,1.444,"1-2,30-30",1614687704
171,32275231,2.375,1.533,"1-2,40-30",1614687752
170,32275253,2.625,1.444,"1-2,40-40",1614687772
167,32275323,2.375,1.533,"1-2,A-40",1614687836
166,32275332,2.000,1.750,"2-2,0-0",1614687846
165,32275367,1.950,1.800,"2-2,15-0",1614687869
164,32275388,1.909,1.909,"2-2,30-0",1614687889
163,32275420,1.800,1.950,"2-2,40-0",1614687924
162,32275439,1.909,1.909,"2-2,40-15",1614687949
161,32275466,1.950,1.800,"2-2,40-30",1614687970
160,32275495,1.909,1.909,"3-2,0-0",1614688002
159,32275618,1.750,2.000,"3-2,15-0",1614688114
158,32275650,1.571,2.250,"3-2,30-0",1614688148
157,32275704,1.500,2.500,"3-2,40-0",1614688211
156,32275725,1.400,2.750,"4-2,0-0",1614688236
155,32275763,1.363,3.000,"4-2,15-0",1614688278
154,32275781,1.333,3.250,"4-2,30-0",1614688300
152,32275818,1.400,2.750,"4-2,30-15",1614688349
151,32275831,1.333,3.250,"4-2,40-15",1614688369
150,32275866,1.363,3.000,"4-2,40-30",1614688405
149,32275885,1.333,3.250,"5-2,0-0",1614688428
148,32275979,1.285,3.500,"5-2,15-0",1614688553
390,298160253,1.050,11.000,"5-2,15-15",1614688573
147,32276005,1.300,3.400,"5-2,15-30",1614688592
146,32276024,1.333,3.250,"5-2,15-40",1614688612
145,32276061,1.300,3.400,"5-2,30-40",1614688644
144,32276088,1.333,3.250,"5-3,0-0",1614688678
143,32276110,1.285,3.500,"5-3,15-0",1614688699
142,32276131,1.250,3.750,"5-3,30-0",1614688720
378,298160454,-,-,"5-3,40-0",1614688757
141,32276171,1.222,4.000,"6-3,0-0,0-0",1614688763
140,32276292,1.181,4.500,"6-3,0-0,15-0",1614688910
139,32276319,1.200,4.333,"6-3,0-0,15-15",1614688937
137,32276353,1.222,4.000,"6-3,0-0,15-30",1614688983
136,32276369,1.250,3.750,"6-3,0-0,15-40",1614688998
371,298160737,1.750,2.000,"6-3,0-0,30-40",1614689027
135,32276465,1.285,3.500,"6-3,0-1,0-0",1614689104
134,32276478,1.250,3.750,"6-3,0-1,15-0",1614689115
133,32276511,1.222,4.000,"6-3,0-1,30-0",1614689145
132,32276522,1.250,3.750,"6-3,0-1,30-15",1614689158
131,32276546,1.222,4.000,"6-3,0-1,40-15",1614689177
130,32276562,1.250,3.750,"6-3,0-1,40-30",1614689195
129,32276592,1.222,4.000,"6-3,1-1,0-0",1614689221
