,id,home_od,away_od,ss,add_time
210,32353661,1.800,1.950,"0-0,0-0",1614858920
209,32354603,1.950,1.800,"0-0,0-15",1614859992
208,32354619,1.800,1.950,"0-0,15-15",1614860005
205,32354655,1.666,2.100,"0-0,30-15",1614860037
204,32354660,1.615,2.200,"0-0,40-15",1614860043
386,298243472,1.571,2.250,"1-0,0-0",1614860055
203,32354746,1.666,2.100,"1-0,0-15",1614860120
202,32354780,1.700,2.050,"1-0,0-30",1614860148
199,32354807,1.615,2.200,"1-0,15-30",1614860184
198,32354814,1.666,2.100,"1-0,15-40",1614860191
197,32354825,1.700,2.050,"1-1,0-0",1614860202
196,32354841,1.666,2.100,"1-1,15-0",1614860222
195,32354858,1.615,2.200,"1-1,30-0",1614860238
194,32354888,1.571,2.250,"1-1,40-0",1614860273
193,32354921,1.615,2.200,"1-1,40-15",1614860308
192,32354951,1.700,2.050,"1-1,40-30",1614860344
191,32354987,1.666,2.100,"2-1,0-0",1614860369
190,32355084,1.700,2.050,"2-1,0-15",1614860489
189,32355101,1.750,2.000,"2-1,0-30",1614860511
188,32355127,1.666,2.100,"2-1,15-30",1614860538
187,32355146,1.750,2.000,"2-1,15-40",1614860566
368,298244008,1.800,1.950,"2-2,0-0",1614860599
186,32355193,1.700,2.050,"2-2,15-0",1614860633
185,32355227,1.800,1.950,"2-2,15-15",1614860659
182,32355250,1.950,1.800,"2-2,15-30",1614860692
181,32355254,1.750,2.000,"2-2,30-30",1614860694
180,32355275,1.666,2.100,"2-2,40-30",1614860717
179,32355284,1.615,2.200,"3-2,0-0",1614860725
178,32355375,1.666,2.100,"3-2,0-15",1614860850
177,32355399,1.750,2.000,"3-2,0-30",1614860882
176,32355417,1.666,2.100,"3-2,15-30",1614860909
175,32355444,1.700,2.050,"3-2,15-40",1614860941
174,32355461,1.750,2.000,"3-3,0-0",1614860963
173,32355490,1.700,2.050,"3-3,15-0",1614860997
172,32355508,1.800,1.950,"3-3,15-15",1614861015
170,32355539,1.750,2.000,"3-3,30-15",1614861045
169,32355565,1.666,2.100,"3-3,40-15",1614861072
168,32355605,1.700,2.050,"3-3,40-30",1614861114
167,32355635,1.666,2.100,"4-3,0-0",1614861149
166,32355723,1.700,2.050,"4-3,0-15",1614861263
165,32355742,1.800,1.950,"4-3,0-30",1614861294
164,32355769,1.700,2.050,"4-3,15-30",1614861327
163,32355787,1.750,2.000,"4-3,15-40",1614861349
162,32355816,1.700,2.050,"4-3,30-40",1614861377
161,32355842,1.750,2.000,"4-4,0-0",1614861414
160,32355862,1.700,2.050,"4-4,15-0",1614861446
158,32355888,1.666,2.100,"4-4,30-0",1614861489
157,32355902,1.700,2.050,"4-4,30-15",1614861514
156,32355948,1.666,2.100,"4-4,40-15",1614861566
155,32355978,1.700,2.050,"4-4,40-30",1614861608
154,32355999,1.909,1.909,"4-4,40-40",1614861638
153,32356010,1.750,2.000,"4-4,A-40",1614861653
152,32356020,1.666,2.100,"5-4,0-0",1614861664
151,32356100,1.533,2.375,"5-4,15-0",1614861798
150,32356121,1.615,2.200,"5-4,15-15",1614861830
149,32356135,1.700,2.050,"5-4,15-30",1614861857
148,32356152,1.800,1.950,"5-4,15-40",1614861882
323,298245109,1.950,1.800,"5-5,0-0",1614861925
146,32356219,2.050,1.700,"5-5,0-15",1614861961
145,32356224,2.250,1.571,"5-5,0-30",1614861970
144,32356241,2.050,1.700,"5-5,15-30",1614861987
143,32356262,1.950,1.800,"5-5,30-30",1614862008
142,32356277,1.800,1.950,"5-5,40-30",1614862032
141,32356298,1.950,1.800,"5-5,40-40",1614862062
140,32356311,1.800,1.950,"5-5,A-40",1614862078
139,32356323,1.700,2.050,"6-5,0-0",1614862099
138,32356414,1.615,2.200,"6-5,15-0",1614862226
137,32356438,1.700,2.050,"6-5,15-15",1614862252
136,32356457,1.750,2.000,"6-5,15-30",1614862276
135,32356466,1.909,1.909,"6-5,15-40",1614862289
134,32356478,1.950,1.800,"6-6,0-0",1614862308
133,32356499,1.800,1.950,"6-6,1-0",1614862350
132,32356524,1.950,1.800,"6-6,1-1",1614862380
130,32356566,1.666,2.100,"6-6,2-1",1614862436
128,32356599,1.571,2.250,"6-6,3-1",1614862474
127,32356619,1.444,2.625,"6-6,4-1",1614862496
126,32356638,1.500,2.500,"6-6,4-2",1614862517
122,32356721,1.615,2.200,"6-6,4-3",1614862627
121,32356724,1.950,1.800,"6-6,4-4",1614862632
119,32356790,1.666,2.100,"6-6,5-4",1614862707
118,32356801,1.400,2.750,"6-6,6-4",1614862716
117,32356820,1.500,2.500,"6-6,6-5",1614862738
116,32356859,1.300,3.400,"7-6,0-0,0-0",1614862786
115,32356996,1.333,3.250,"7-6,0-0,0-15",1614862953
114,32357027,1.363,3.000,"7-6,0-0,0-30",1614862980
113,32357057,1.400,2.750,"7-6,0-0,0-40",1614863006
112,32357081,1.363,3.000,"7-6,0-0,15-40",1614863031
111,32357125,1.400,2.750,"7-6,0-1,0-0",1614863092
110,32357144,1.444,2.625,"7-6,0-1,0-15",1614863115
109,32357163,1.400,2.750,"7-6,0-1,15-15",1614863135
106,32357213,1.363,3.000,"7-6,0-1,30-15",1614863184
105,32357215,1.333,3.250,"7-6,0-1,40-15",1614863187
104,32357241,1.300,3.400,"7-6,1-1,0-0",1614863208
103,32357284,1.333,3.250,"7-6,1-1,0-15",1614863248
102,32357302,1.363,3.000,"7-6,1-1,0-30",1614863270
101,32357326,1.400,2.750,"7-6,1-1,0-40",1614863297
100,32357344,1.363,3.000,"7-6,1-1,15-40",1614863328
99,32357445,1.400,2.750,"7-6,1-2,0-0",1614863462
98,32357472,1.333,3.250,"7-6,1-2,15-0",1614863497
254,298246471,1.909,1.909,"7-6,1-2,30-0",1614863533
97,32357531,1.300,3.400,"7-6,1-2,40-0",1614863558
96,32357568,1.333,3.250,"7-6,2-2,0-15",1614863610
95,32357588,1.363,3.000,"7-6,2-2,0-30",1614863626
250,298246577,2.050,1.700,"7-6,2-2,0-40",1614863641
94,32357691,1.400,2.750,"7-6,2-3,0-0",1614863766
93,32357719,1.333,3.250,"7-6,2-3,15-0",1614863791
247,298246719,1.909,1.909,"7-6,2-3,30-0",1614863802
92,32357754,1.300,3.400,"7-6,2-3,40-0",1614863826
91,32357792,1.333,3.250,"7-6,3-3,0-15",1614863872
90,32357814,1.363,3.000,"7-6,3-3,0-30",1614863887
243,298246828,2.050,1.700,"7-6,3-3,0-40",1614863913
242,298246849,2.100,1.666,"7-6,3-4,0-0",1614863933
86,32357965,1.500,2.500,"7-6,3-4,0-15",1614864076
85,32357967,1.571,2.250,"7-6,3-4,0-30",1614864078
83,32357988,1.533,2.375,"7-6,3-4,15-30",1614864103
82,32357994,1.444,2.625,"7-6,3-4,30-30",1614864119
80,32358028,1.615,2.200,"7-6,3-4,30-40",1614864164
77,32358075,1.909,1.909,"7-6,3-5,0-0",1614864215
76,32358077,1.950,1.800,"7-6,3-5,0-15",1614864216
75,32358092,2.000,1.750,"7-6,3-5,0-30",1614864229
213,298247130,-,-,"7-6,3-5,0-40",1614864267
211,298247147,-,-,"7-6,3-5,15-40",1614864287
74,32358235,2.050,1.700,"7-6,3-6,0-0,0-0",1614864427
73,32358243,1.950,1.800,"7-6,3-6,0-0,15-0",1614864433
71,32358270,2.100,1.666,"7-6,3-6,0-0,15-15",1614864469
70,32358273,2.375,1.533,"7-6,3-6,0-0,15-30",1614864487
68,32358292,2.200,1.615,"7-6,3-6,0-0,30-30",1614864519
62,32358324,-,-,"7-6,3-6,0-0,30-40",1614864563
61,32358327,4.333,1.200,"7-6,3-6,0-1,0-0",1614864566
60,32358359,5.000,1.166,"7-6,3-6,0-1,0-15",1614864633
59,32358376,5.500,1.142,"7-6,3-6,0-1,0-30",1614864665
58,32358392,5.000,1.166,"7-6,3-6,0-1,15-30",1614864695
57,32358413,5.500,1.142,"7-6,3-6,0-1,15-40",1614864726
56,32358470,6.000,1.125,"7-6,3-6,0-2,15-15",1614864801
55,32358491,7.000,1.100,"7-6,3-6,0-2,15-30",1614864822
53,32358519,6.500,1.111,"7-6,3-6,0-2,30-30",1614864864
49,32358543,-,-,"7-6,3-6,0-2,30-40",1614864895
46,32358574,5.500,1.142,"7-6,3-6,0-2,A-40",1614864930
44,32358601,6.500,1.111,"7-6,3-6,0-2,40-40",1614864974
42,32358620,-,-,"7-6,3-6,0-2,40-A",1614864997
41,32358626,19.000,1.020,"7-6,3-6,0-3,0-0",1614865008
40,32358703,21.000,1.015,"7-6,3-6,0-3,0-15",1614865117
39,32358715,26.000,1.010,"7-6,3-6,0-3,0-30",1614865133
37,32358775,-,-,"7-6,3-6,0-3,30-40",1614865229
36,32358785,17.000,1.025,"7-6,3-6,0-3,40-40",1614865243
30,32358838,-,-,"7-6,3-6,0-3,40-A",1614865320
29,32358840,29.000,1.006,"7-6,3-6,0-4,0-0",1614865322
28,32358865,26.000,1.010,"7-6,3-6,0-4,15-0",1614865355
27,32358880,29.000,1.006,"7-6,3-6,0-4,15-15",1614865369
26,32358902,26.000,1.010,"7-6,3-6,0-4,30-15",1614865386
24,32358928,-,-,"7-6,3-6,0-4,30-30",1614865419
23,32358930,26.000,1.010,"7-6,3-6,0-4,40-30",1614865430
22,32359030,34.000,1.005,"7-6,3-6,1-4,0-15",1614865560
21,32359056,41.000,1.004,"7-6,3-6,1-4,0-30",1614865598
20,32359083,51.000,1.002,"7-6,3-6,1-4,0-40",1614865632
19,32359127,67.000,1.001,"7-6,3-6,1-5,15-15",1614865706
16,32359141,-,-,"7-6,3-6,1-5,15-30",1614865732
14,32359158,-,-,"7-6,3-6,1-5,15-40",1614865751
10,32359179,-,-,"7-6,3-6,1-5,30-40",1614865776
2,32359218,-,-,"7-6,3-6,1-5,40-40",1614865826
0,32359246,-,-,"7-6,3-6,1-5,40-A",1614865858
