,id,home_od,away_od,ss,add_time
182,76535216,1.800,1.950,"0-0,15-0",1707646140
181,76535255,1.666,2.100,"0-0,30-0",1707646171
180,76535267,1.950,1.800,"0-0,0-0",1707646182
179,76535311,1.533,2.375,"0-0,40-0",1707646222
177,76535317,1.571,2.250,"0-0,40-15",1707646242
176,76535338,1.666,2.100,"0-0,40-30",1707646268
174,76535373,1.909,1.909,"0-0,40-A",1707646312
173,76535391,1.750,2.000,"0-0,40-40",1707646330
172,76535415,1.615,2.200,"0-0,A-40",1707646366
171,76535452,1.444,2.625,"1-0,0-0",1707646410
168,76535525,1.444,2.625,"1-0,15-0",1707646510
167,76535569,1.500,2.500,"1-0,15-15",1707646571
166,76535585,1.533,2.375,"1-0,15-30",1707646592
165,76535620,1.500,2.500,"1-0,30-30",1707646639
164,76535652,1.571,2.250,"1-0,30-40",1707646680
163,76535667,1.500,2.500,"1-0,40-40",1707646696
162,76535693,1.444,2.625,"1-0,A-40",1707646735
160,76535776,1.363,3.000,"2-0,15-0",1707646833
159,76535779,1.400,2.750,"2-0,0-0",1707646837
359,343033931,1.166,5.000,"2-0,15-15",1707646840
158,76535814,1.363,3.000,"2-0,30-15",1707646883
156,76535861,1.363,3.000,"2-0,30-30",1707646931
155,76535872,1.400,2.750,"2-0,30-40",1707646951
354,343034040,1.200,4.333,"2-1,0-0",1707646990
353,343034162,1.166,5.000,"2-1,15-0",1707647123
154,76536052,1.363,3.000,"2-1,30-0",1707647159
153,76536082,1.333,3.250,"2-1,40-0",1707647207
152,76536120,1.300,3.400,"3-1,15-0",1707647279
151,76536141,1.333,3.250,"3-1,15-15",1707647308
149,76536190,1.285,3.500,"3-1,30-15",1707647370
148,76536201,1.300,3.400,"3-1,30-30",1707647396
147,76536226,1.333,3.250,"3-1,30-40",1707647428
146,76536250,1.363,3.000,"3-2,0-0",1707647460
145,76536349,1.333,3.250,"3-2,15-0",1707647595
144,76536395,1.300,3.400,"3-2,30-0",1707647640
143,76536429,1.285,3.500,"3-2,40-0",1707647693
142,76536493,1.300,3.400,"4-2,0-15",1707647759
