,id,home_od,away_od,ss,add_time
252,308635714,2.050,1.700,"0-0,0-0",1644067452
118,42162327,1.950,1.800,"0-0,30-0",1644067775
116,42162343,1.950,1.800,"0-0,30-15",1644067822
114,42162372,1.950,1.800,"0-0,A-40",1644067910
113,42162377,2.050,1.700,"0-0,40-40",1644067932
112,42162392,2.200,1.615,"0-0,40-A",1644067974
111,42162411,2.250,1.571,"0-1,0-0",1644068027
110,42162434,2.500,1.500,"0-1,0-15",1644068089
109,42162440,2.625,1.444,"0-1,0-30",1644068113
108,42162448,2.500,1.500,"0-1,15-30",1644068137
107,42162472,2.750,1.400,"0-1,15-40",1644068203
106,42162483,2.625,1.444,"0-1,30-40",1644068236
104,42162498,2.200,1.615,"0-1,A-40",1644068283
103,42162515,2.375,1.533,"0-1,40-40",1644068337
102,42162531,2.625,1.444,"0-1,40-A",1644068386
101,42162539,3.000,1.363,"0-2,0-0",1644068414
232,308636058,4.000,1.222,"0-2,15-15",1644068532
100,42162575,2.625,1.444,"0-2,30-15",1644068551
99,42162585,3.000,1.363,"0-2,30-30",1644068580
97,42162598,2.750,1.400,"0-2,40-30",1644068625
96,42162613,2.500,1.500,"1-2,0-0",1644068654
95,42162653,2.750,1.400,"1-2,0-15",1644068796
94,42162662,3.000,1.363,"1-2,0-30",1644068822
93,42162671,3.400,1.300,"1-2,0-40",1644068853
92,42162691,3.250,1.333,"1-2,15-40",1644068917
91,42162705,2.750,1.400,"1-2,30-40",1644068958
89,42162728,3.000,1.363,"1-2,40-A",1644069045
88,42162746,2.625,1.444,"1-2,40-40",1644069091
85,42162767,2.250,1.571,"2-2,0-0",1644069186
82,42162789,2.100,1.666,"2-2,15-0",1644069250
81,42162791,2.200,1.615,"2-2,15-15",1644069260
80,42162800,2.375,1.533,"2-2,15-30",1644069283
79,42162826,2.625,1.444,"2-3,0-0",1644069363
78,42162856,3.000,1.363,"2-3,0-15",1644069460
77,42162865,2.625,1.444,"2-3,15-15",1644069484
76,42162884,2.500,1.500,"2-3,30-15",1644069539
75,42162900,2.250,1.571,"2-3,40-15",1644069585
74,42162914,2.200,1.615,"3-3,0-0",1644069613
73,42162925,2.375,1.533,"3-3,0-15",1644069650
72,42162944,2.500,1.500,"3-3,0-30",1644069693
71,42162959,2.625,1.444,"3-3,0-40",1644069734
70,42163012,2.750,1.400,"3-4,15-15",1644069933
69,42163024,2.500,1.500,"3-4,30-15",1644069978
68,42163032,2.750,1.400,"3-4,30-30",1644070007
67,42163040,3.250,1.333,"3-4,30-40",1644070049
66,42163047,2.750,1.400,"3-4,40-40",1644070088
65,42163057,2.250,1.571,"4-4,0-0",1644070130
64,42163063,2.500,1.500,"4-4,0-15",1644070176
63,42163070,2.750,1.400,"4-4,0-40",1644070230
62,42163074,2.625,1.444,"4-4,15-40",1644070259
61,42163084,2.750,1.400,"4-5,0-0",1644070298
60,42163106,3.250,1.333,"4-5,0-15",1644070421
59,42163116,3.000,1.363,"4-5,15-15",1644070464
58,42163125,2.625,1.444,"4-5,30-15",1644070512
57,42163138,2.375,1.533,"4-5,40-15",1644070559
56,42163148,2.625,1.444,"4-5,40-30",1644070606
51,42163188,3.250,1.333,"4-5,40-40",1644070808
50,42163189,3.750,1.250,"4-5,40-A",1644070816
49,42163199,5.500,1.142,"4-6,0-0,0-0",1644070865
48,42163228,4.500,1.181,"4-6,0-0,15-0",1644071023
47,42163233,5.000,1.166,"4-6,0-0,15-15",1644071032
46,42163242,5.500,1.142,"4-6,0-0,15-30",1644071068
45,42163244,6.500,1.111,"4-6,0-0,15-40",1644071077
44,42163253,6.000,1.125,"4-6,0-0,30-40",1644071119
42,42163263,5.500,1.142,"4-6,0-1,0-0",1644071201
41,42163268,5.000,1.166,"4-6,0-1,15-0",1644071228
