,id,home_od,away_od,ss,add_time
139,322021621,1.500,2.500,"0-0,0-0",1676298544
60,55106201,1.444,2.750,"0-0,0-15",1676299202
59,55106230,1.400,3.000,"0-0,15-15",1676299259
58,55106247,1.333,3.400,"0-0,30-15",1676299305
57,55106264,1.285,3.750,"0-0,40-15",1676299341
56,55106287,1.250,4.000,"1-0,0-0",1676299388
55,55106312,1.222,4.333,"1-0,15-0",1676299447
54,55106320,1.200,4.500,"1-0,30-0",1676299464
53,55106332,1.166,5.000,"1-0,40-0",1676299503
128,322022150,1.083,8.000,"2-0,0-0",1676299523
52,55106356,1.142,5.500,"2-0,15-0",1676299552
51,55106376,1.125,6.000,"2-0,30-0",1676299595
50,55106403,1.111,6.500,"2-0,40-0",1676299643
49,55106411,1.125,6.000,"2-0,40-15",1676299664
47,55106430,1.083,8.000,"3-0,0-0",1676299721
46,55106473,1.100,7.000,"3-0,0-15",1676299841
120,322022302,1.020,19.000,"3-0,15-15",1676299874
119,322022324,1.030,15.000,"3-0,15-30",1676299923
118,322022334,1.020,19.000,"3-0,30-30",1676299944
45,55106547,1.083,8.000,"3-0,40-30",1676300014
116,322022378,1.006,29.000,"4-0,0-0",1676300048
44,55106579,1.071,9.000,"4-0,15-0",1676300111
43,55106592,1.083,8.000,"4-0,15-15",1676300137
112,322022427,1.006,29.000,"4-0,15-30",1676300205
111,322022436,1.010,26.000,"4-0,15-40",1676300220
110,322022506,1.006,29.000,"4-1,15-0",1676300422
109,322022516,1.004,41.000,"4-1,30-0",1676300449
42,55106751,1.071,9.000,"4-1,40-0",1676300480
41,55106761,1.083,8.000,"4-1,40-15",1676300499
106,322022550,1.006,29.000,"4-1,40-30",1676300554
105,322022563,1.002,51.000,"5-1,0-0",1676300586
40,55106843,1.071,9.000,"5-1,30-0",1676300671
38,55106869,1.050,11.000,"5-1,40-0",1676300724
37,55106876,1.040,13.000,"6-1,0-0,0-0",1676300735
100,322022704,1.166,5.000,"6-1,0-0,15-0",1676300889
35,55107004,1.040,13.000,"6-1,0-0,30-0",1676300954
98,322022748,1.166,5.000,"6-1,0-0,30-15",1676300965
97,322022771,1.142,5.500,"6-1,0-0,40-15",1676301009
34,55107043,1.030,15.000,"6-1,1-0,0-0",1676301032
33,55107091,1.040,13.000,"6-1,1-0,0-15",1676301123
32,55107111,1.030,15.000,"6-1,1-0,15-15",1676301158
31,55107142,1.025,17.000,"6-1,1-0,30-15",1676301208
30,55107152,1.015,21.000,"6-1,1-0,40-15",1676301219
29,55107176,1.010,26.000,"6-1,2-0,0-0",1676301267
90,322022939,1.030,15.000,"6-1,2-0,15-0",1676301326
28,55107229,1.006,29.000,"6-1,2-0,30-0",1676301357
87,322022985,1.025,17.000,"6-1,2-0,40-0",1676301409
25,55107295,1.004,41.000,"6-1,3-0,0-0",1676301477
24,55107364,1.006,29.000,"6-1,3-0,0-15",1676301595
82,322023112,1.030,15.000,"6-1,3-0,0-30",1676301627
23,55107418,1.010,26.000,"6-1,3-1,0-0",1676301690
22,55107443,1.012,23.000,"6-1,3-1,0-15",1676301739
21,55107456,1.010,26.000,"6-1,3-1,15-15",1676301773
20,55107468,1.006,29.000,"6-1,3-1,30-15",1676301800
19,55107483,1.005,34.000,"6-1,3-1,40-15",1676301821
18,55107498,1.004,41.000,"6-1,4-1,0-0",1676301847
16,55107578,1.004,41.000,"6-1,4-1,0-15",1676301996
15,55107587,1.005,34.000,"6-1,4-1,0-30",1676302018
14,55107624,1.004,41.000,"6-1,4-1,15-30",1676302087
13,55107643,1.005,34.000,"6-1,4-1,15-40",1676302113
12,55107663,1.006,29.000,"6-1,4-2,0-0",1676302139
10,55107696,1.005,34.000,"6-1,4-2,15-0",1676302196
8,55107723,1.004,41.000,"6-1,4-2,30-0",1676302253
7,55107726,1.002,51.000,"6-1,4-2,40-0",1676302263
68,322023545,1.012,23.000,"6-1,5-2,0-15",1676302405
6,55107808,1.004,41.000,"6-1,5-2,0-30",1676302433
5,55107858,1.010,26.000,"6-1,5-3,0-15",1676302529
4,55107875,1.020,19.000,"6-1,5-3,0-30",1676302572
3,55107891,1.012,23.000,"6-1,5-3,15-30",1676302610
2,55107900,1.006,29.000,"6-1,5-3,30-30",1676302633
1,55107912,1.001,67.000,"6-1,5-3,40-30",1676302657
0,55107927,-,-,"6-1,6-3,0-0",1676302689
