,id,home_od,away_od,ss,add_time
388,321990774,2.250,1.571,"0-0,0-0",1676195697
189,55074092,2.625,1.444,"0-0,0-15",1676196554
188,55074107,2.500,1.500,"0-0,15-15",1676196581
187,55074121,2.750,1.400,"0-0,15-30",1676196612
186,55074135,3.250,1.333,"0-0,15-40",1676196645
185,55074149,2.750,1.400,"0-0,30-40",1676196675
183,55074171,3.000,1.363,"0-0,40-A",1676196708
181,55074206,2.375,1.533,"0-0,40-40",1676196764
179,55074225,2.250,1.571,"0-0,A-40",1676196804
177,55074255,2.200,1.615,"1-0,0-0",1676196861
176,55074282,2.375,1.533,"1-0,0-15",1676196911
175,55074283,2.200,1.615,"1-0,15-15",1676196914
174,55074313,2.250,1.571,"1-0,15-30",1676196964
173,55074328,2.100,1.666,"1-0,30-30",1676196991
172,55074357,1.950,1.800,"1-0,40-30",1676197036
171,55074369,2.100,1.666,"1-0,40-40",1676197053
170,55074385,2.250,1.571,"1-0,40-A",1676197074
169,55074403,2.375,1.533,"1-1,0-0",1676197105
168,55074425,2.625,1.444,"1-1,0-15",1676197147
167,55074451,2.500,1.500,"1-1,15-15",1676197193
166,55074476,2.250,1.571,"1-1,30-15",1676197235
165,55074482,2.200,1.615,"1-1,40-15",1676197242
164,55074496,2.100,1.666,"2-1,0-0",1676197282
162,55074560,2.200,1.615,"2-1,0-15",1676197416
161,55074570,2.100,1.666,"2-1,15-15",1676197431
160,55074588,2.200,1.615,"2-1,15-30",1676197472
159,55074598,2.250,1.571,"2-1,15-40",1676197491
158,55074613,2.375,1.533,"2-2,0-0",1676197514
157,55074627,2.625,1.444,"2-2,0-15",1676197558
156,55074634,2.500,1.500,"2-2,15-15",1676197569
155,55074648,2.750,1.400,"2-2,15-30",1676197601
153,55074672,2.250,1.571,"2-2,30-30",1676197655
151,55074711,2.100,1.666,"3-2,0-0",1676197755
149,55074734,2.200,1.615,"3-2,0-15",1676197817
148,55074741,2.050,1.700,"3-2,15-15",1676197832
147,55074759,1.950,1.800,"3-2,30-15",1676197875
146,55074765,2.000,1.750,"3-2,30-30",1676197895
145,55074783,1.800,1.950,"3-2,40-30",1676197933
139,55074842,1.750,2.000,"3-2,A-40",1676198074
132,55074897,1.750,2.000,"3-2,40-40",1676198226
131,55074927,1.909,1.909,"3-2,40-A",1676198286
130,55074938,1.950,1.800,"3-3,0-0",1676198308
129,55074967,1.909,1.909,"3-3,15-0",1676198374
128,55074977,1.800,1.950,"3-3,30-0",1676198387
