,id,home_od,away_od,ss,add_time
197,55073718,1.800,1.950,"0-0,0-0",1676195723
196,55074159,1.950,1.800,"0-0,0-15",1676196689
195,55074170,1.909,1.909,"0-0,15-15",1676196707
194,55074188,1.800,1.950,"0-0,30-15",1676196736
191,55074235,1.750,2.000,"0-0,40-15",1676196824
188,55074274,1.666,2.100,"1-0,0-0",1676196899
187,55074290,1.750,2.000,"1-0,0-15",1676196924
186,55074303,1.800,1.950,"1-0,0-30",1676196949
185,55074325,1.750,2.000,"1-0,15-30",1676196983
184,55074347,1.800,1.950,"1-0,15-40",1676197015
183,55074368,1.909,1.909,"1-1,0-0",1676197053
181,55074417,1.615,2.200,"1-1,15-0",1676197136
323,321991489,1.700,2.050,"1-1,15-15",1676197138
179,55074455,1.666,2.100,"1-1,15-30",1676197195
177,55074481,2.000,1.750,"1-1,15-40",1676197239
173,55074513,2.625,1.444,"1-2,0-15",1676197335
172,55074521,2.500,1.500,"1-2,0-0",1676197351
171,55074536,2.375,1.533,"1-2,15-15",1676197374
170,55074561,2.625,1.444,"1-2,15-30",1676197418
169,55074577,2.375,1.533,"1-2,30-30",1676197444
168,55074595,2.500,1.500,"1-2,30-40",1676197486
167,55074604,2.250,1.571,"1-2,40-40",1676197497
166,55074615,2.500,1.500,"1-2,40-A",1676197524
165,55074626,2.625,1.444,"1-3,0-0",1676197556
164,55074652,2.500,1.500,"1-3,15-0",1676197603
304,321991725,3.750,1.250,"1-3,30-0",1676197611
163,55074663,2.375,1.533,"1-3,40-0",1676197639
162,55074676,2.250,1.571,"2-3,0-0",1676197669
161,55074722,2.500,1.500,"2-3,0-15",1676197782
160,55074730,2.625,1.444,"2-3,0-30",1676197807
301,321991813,5.500,1.142,"2-3,0-40",1676197838
159,55074752,2.750,1.400,"2-4,0-0",1676197857
158,55074773,3.000,1.363,"2-4,0-15",1676197904
157,55074780,2.750,1.400,"2-4,15-15",1676197925
156,55074797,3.000,1.363,"2-4,15-30",1676197964
155,55074813,2.750,1.400,"2-4,30-30",1676197993
154,55074829,2.625,1.444,"2-4,40-30",1676198035
153,55074839,3.000,1.363,"2-4,40-40",1676198067
152,55074860,3.250,1.333,"2-4,40-A",1676198119
150,55074885,-,-,"2-5,0-0",1676198193
149,55075149,3.500,1.285,"2-6,0-0,30-15",1676198814
148,55075156,3.400,1.300,"2-6,0-0,40-15",1676198826
147,55075165,3.250,1.333,"2-6,1-0,0-0",1676198851
146,55075186,2.750,1.400,"2-6,1-0,15-0",1676198906
145,55075209,3.000,1.363,"2-6,1-0,15-15",1676198955
144,55075225,3.400,1.300,"2-6,1-0,15-30",1676198986
143,55075226,3.000,1.363,"2-6,1-0,30-30",1676198994
140,55075258,3.250,1.333,"2-6,1-0,30-40",1676199072
130,55075373,3.250,1.333,"2-6,1-0,40-A",1676199385
128,55075390,2.500,1.500,"2-6,1-0,A-40",1676199445
127,55075397,2.750,1.400,"2-6,1-0,40-40",1676199468
126,55075420,2.100,1.666,"2-6,2-0,0-0",1676199540
125,55075441,2.000,1.750,"2-6,2-0,15-0",1676199585
124,55075456,1.950,1.800,"2-6,2-0,30-0",1676199622
