,id,home_od,away_od,ss,add_time
193,42278287,4.333,1.222,"0-0,0-0",1644408136
344,308758925,3.500,1.285,"0-0,0-15",1644409180
192,42279449,4.500,1.200,"0-0,0-30",1644409211
191,42279490,4.333,1.222,"0-0,15-30",1644409251
341,308759009,3.750,1.250,"0-0,15-40",1644409276
190,42279535,4.500,1.200,"0-1,0-0",1644409303
189,42279591,5.000,1.166,"0-1,0-15",1644409365
184,42279651,4.333,1.222,"0-1,15-15",1644409423
181,42279678,4.000,1.250,"0-1,30-15",1644409445
180,42279680,3.750,1.285,"0-1,40-15",1644409447
331,308759188,2.750,1.400,"1-1,0-0",1644409459
329,308759266,3.000,1.363,"1-1,0-15",1644409528
179,42279802,3.500,1.300,"1-1,15-15",1644409566
178,42279839,3.750,1.285,"1-1,15-30",1644409597
177,42279886,4.000,1.250,"1-1,15-40",1644409645
325,308759452,3.400,1.300,"1-2,0-0",1644409702
176,42280072,3.750,1.285,"1-2,15-0",1644409822
175,42280093,4.000,1.250,"1-2,15-15",1644409847
174,42280141,3.750,1.285,"1-2,30-15",1644409885
321,308759677,2.750,1.400,"1-2,40-15",1644409916
173,42280195,4.000,1.250,"1-2,40-30",1644409940
171,42280261,5.000,1.166,"1-2,40-A",1644410012
170,42280304,4.333,1.222,"1-2,40-40",1644410054
169,42280332,4.000,1.250,"1-2,A-40",1644410079
168,42280379,3.750,1.285,"2-2,0-0",1644410130
165,42280504,3.400,1.333,"2-2,15-0",1644410249
164,42280507,3.000,1.400,"2-2,30-0",1644410252
162,42280561,2.500,1.533,"2-2,40-0",1644410322
161,42280577,2.300,1.615,"3-2,0-0",1644410346
160,42280695,2.200,1.666,"3-2,15-0",1644410469
159,42280722,2.100,1.727,"3-2,30-0",1644410499
158,42280755,2.000,1.800,"3-2,40-0",1644410540
296,308760281,1.166,5.000,"4-2,0-0",1644410630
295,308760299,1.200,4.333,"4-2,0-15",1644410652
294,308760361,1.181,4.500,"4-2,15-30",1644410726
293,308760392,1.200,4.333,"4-2,15-40",1644410752
157,42281129,2.200,1.666,"4-3,0-15",1644410924
156,42281157,2.100,1.727,"4-3,15-15",1644410956
155,42281190,2.000,1.800,"4-3,30-15",1644410984
154,42281245,2.100,1.727,"4-3,30-30",1644411046
153,42281279,2.000,1.800,"4-3,40-30",1644411077
152,42281314,1.909,1.909,"5-3,0-0",1644411125
283,308760795,1.071,9.000,"5-3,15-0",1644411173
151,42281382,1.800,2.000,"5-3,30-0",1644411215
150,42281447,1.727,2.100,"5-3,40-0",1644411274
275,308760973,-,-,"5-3,40-15",1644411352
149,42281539,1.800,2.000,"5-3,40-30",1644411370
145,42281726,1.666,2.200,"6-3,0-0,0-0",1644411584
144,42281727,1.571,2.375,"6-3,0-0,15-0",1644411586
143,42281764,1.666,2.200,"6-3,0-0,15-15",1644411630
142,42281782,1.571,2.375,"6-3,0-0,30-15",1644411658
140,42281810,1.727,2.100,"6-3,0-0,30-30",1644411711
139,42281818,1.615,2.300,"6-3,0-0,40-30",1644411724
135,42281890,1.571,2.375,"6-3,1-0,0-0",1644411828
134,42281904,1.615,2.300,"6-3,1-0,0-15",1644411842
133,42281931,1.571,2.375,"6-3,1-0,15-15",1644411901
132,42281966,1.615,2.300,"6-3,1-0,15-30",1644411945
131,42281986,1.666,2.200,"6-3,1-0,15-40",1644411973
251,308761496,2.500,1.500,"6-3,1-1,0-0",1644412026
130,42282044,1.800,2.000,"6-3,1-1,0-15",1644412054
129,42282080,1.727,2.100,"6-3,1-1,15-15",1644412102
128,42282111,1.615,2.300,"6-3,1-1,30-15",1644412138
127,42282135,1.571,2.375,"6-3,1-1,40-15",1644412172
246,308761630,2.100,1.666,"6-3,2-1,0-0",1644412208
126,42282286,1.615,2.300,"6-3,2-1,0-15",1644412337
125,42282329,1.666,2.200,"6-3,2-1,0-30",1644412384
122,42282421,1.571,2.375,"6-3,2-1,15-30",1644412493
120,42282449,1.444,2.750,"6-3,2-1,30-30",1644412516
117,42282540,1.571,2.375,"6-3,2-1,30-40",1644412598
113,42282684,1.444,2.750,"6-3,2-1,40-40",1644412739
112,42282690,1.533,2.500,"6-3,2-1,40-A",1644412752
111,42282727,1.571,2.375,"6-3,2-2,0-0",1644412790
110,42282756,1.727,2.100,"6-3,2-2,0-15",1644412828
109,42282798,1.909,1.909,"6-3,2-2,0-30",1644412872
107,42282857,1.800,2.000,"6-3,2-2,15-30",1644412930
106,42282864,2.000,1.800,"6-3,2-2,15-40",1644412943
105,42282886,1.800,2.000,"6-3,2-2,30-40",1644412966
104,42282912,2.300,1.615,"6-3,2-3,0-0",1644412998
103,42283011,2.375,1.571,"6-3,2-3,0-15",1644413130
102,42283060,2.200,1.666,"6-3,2-3,15-15",1644413183
101,42283088,2.000,1.800,"6-3,2-3,30-15",1644413210
100,42283118,2.200,1.666,"6-3,2-3,30-30",1644413247
99,42283154,2.300,1.615,"6-3,2-3,30-40",1644413284
98,42283180,2.375,1.571,"6-3,2-4,0-0",1644413321
97,42283207,2.300,1.615,"6-3,2-4,15-0",1644413354
96,42283234,2.375,1.571,"6-3,2-4,15-15",1644413382
95,42283258,2.625,1.500,"6-3,2-4,15-30",1644413414
94,42283284,2.500,1.533,"6-3,2-4,30-30",1644413448
93,42283316,2.625,1.500,"6-3,2-4,30-40",1644413488
92,42283333,2.750,1.444,"6-3,2-5,0-0",1644413513
202,308763045,29.000,1.006,"6-3,2-5,15-0",1644413655
198,308763094,-,-,"6-3,2-5,15-15",1644413716
91,42283524,3.000,1.400,"6-3,2-5,15-30",1644413734
194,308763156,101.000,1.001,"6-3,2-5,15-40",1644413782
89,42283801,3.000,1.400,"6-3,2-6,0-0,0-0",1644414098
88,42283812,2.750,1.444,"6-3,2-6,0-0,15-0",1644414109
87,42283836,2.625,1.500,"6-3,2-6,0-0,30-0",1644414128
86,42283859,2.750,1.444,"6-3,2-6,0-0,30-15",1644414156
85,42283894,2.625,1.500,"6-3,2-6,0-0,40-15",1644414190
84,42283914,2.750,1.444,"6-3,2-6,0-0,40-30",1644414214
82,42283963,2.750,1.444,"6-3,2-6,0-0,A-40",1644414280
81,42283976,3.200,1.363,"6-3,2-6,0-0,40-40",1644414299
79,42284047,-,-,"6-3,2-6,0-0,40-A",1644414394
78,42284052,6.500,1.111,"6-3,2-6,0-1,0-0",1644414399
77,42284121,8.000,1.083,"6-3,2-6,0-1,0-15",1644414486
76,42284173,9.000,1.071,"6-3,2-6,0-1,0-40",1644414557
75,42284236,8.000,1.083,"6-3,2-6,0-2,15-0",1644414632
74,42284270,9.000,1.071,"6-3,2-6,0-2,15-15",1644414668
73,42284300,8.000,1.083,"6-3,2-6,0-2,30-15",1644414699
72,42284338,10.000,1.062,"6-3,2-6,0-2,30-30",1644414732
68,42284404,-,-,"6-3,2-6,0-2,30-40",1644414796
63,42284455,-,-,"6-3,2-6,0-2,40-A",1644414846
59,42284508,10.000,1.062,"6-3,2-6,0-2,40-40",1644414922
58,42284551,9.000,1.071,"6-3,2-6,0-2,A-40",1644414973
57,42284603,8.000,1.083,"6-3,2-6,1-2,0-0",1644415031
56,42284724,6.500,1.111,"6-3,2-6,1-2,15-0",1644415165
55,42284765,5.000,1.166,"6-3,2-6,1-2,30-0",1644415208
53,42284838,5.500,1.142,"6-3,2-6,1-2,30-15",1644415290
52,42284867,4.333,1.222,"6-3,2-6,1-2,40-15",1644415325
