,id,home_od,away_od,ss,add_time
503,298113447,1.500,2.500,"0-0,0-0",1614513642
273,32231914,1.500,2.500,"0-0,0-15",1614513667
272,32231933,1.533,2.375,"0-0,0-30",1614513712
271,32231949,1.500,2.500,"0-0,15-30",1614513759
270,32231959,1.533,2.375,"0-0,15-40",1614513780
269,32231979,1.444,2.625,"0-0,30-40",1614513825
268,32231986,1.533,2.375,"0-1,0-0",1614513849
267,32232018,1.444,2.625,"0-1,15-0",1614513934
495,298113581,1.533,2.375,"0-1,30-0",1614513966
266,32232047,1.400,2.750,"0-1,40-0",1614514002
265,32232053,1.444,2.625,"0-1,40-15",1614514019
264,32232071,1.533,2.375,"0-1,40-30",1614514066
262,32232101,1.444,2.625,"1-1,0-0",1614514125
261,32232115,1.533,2.375,"1-1,0-15",1614514164
260,32232135,1.571,2.250,"1-1,0-30",1614514214
259,32232144,1.615,2.200,"1-1,0-40",1614514239
258,32232153,1.666,2.100,"1-2,0-0",1614514266
257,32232193,1.750,2.000,"1-2,0-15",1614514372
254,32232212,1.700,2.050,"1-2,15-15",1614514431
253,32232222,1.615,2.200,"1-2,30-15",1614514447
252,32232237,1.750,2.000,"1-2,30-30",1614514480
251,32232242,1.666,2.100,"1-2,40-30",1614514492
249,32232264,1.700,2.050,"1-2,40-40",1614514543
248,32232268,1.533,2.375,"1-2,A-40",1614514552
247,32232280,1.444,2.625,"2-2,0-0",1614514575
246,32232295,1.500,2.500,"2-2,0-15",1614514640
244,32232320,1.400,2.750,"2-2,15-15",1614514705
243,32232326,1.500,2.500,"2-2,15-30",1614514718
242,32232343,1.533,2.375,"2-2,15-40",1614514776
241,32232352,1.571,2.250,"2-3,0-0",1614514812
240,32232377,1.533,2.375,"2-3,15-0",1614514925
239,32232385,1.500,2.500,"2-3,30-0",1614514956
238,32232388,1.444,2.625,"2-3,40-0",1614514977
237,32232394,1.500,2.500,"2-3,40-15",1614515000
236,32232421,1.533,2.375,"3-3,0-15",1614515092
235,32232445,1.444,2.625,"3-3,15-15",1614515184
234,32232456,1.363,3.000,"3-3,30-15",1614515220
233,32232473,1.250,3.750,"3-3,40-15",1614515278
230,32232525,1.181,4.500,"4-3,0-0",1614515467
229,32232532,1.166,5.000,"4-3,15-0",1614515487
228,32232538,1.142,5.500,"4-3,30-0",1614515502
227,32232553,1.125,6.000,"4-3,40-0",1614515546
226,32232567,1.142,5.500,"4-3,40-15",1614515574
225,32232578,1.125,6.000,"5-3,0-0",1614515602
224,32232587,1.142,5.500,"5-3,0-15",1614515633
223,32232603,1.125,6.000,"5-3,15-15",1614515673
222,32232626,1.111,6.500,"5-3,30-15",1614515724
221,32232633,1.125,6.000,"5-3,30-30",1614515755
220,32232639,1.142,5.500,"5-3,30-40",1614515771
219,32232652,1.166,5.000,"5-4,0-0",1614515804
218,32232694,1.222,4.000,"5-4,0-15",1614515922
217,32232701,1.181,4.500,"5-4,15-15",1614515936
216,32232716,1.250,3.750,"5-4,15-30",1614515969
215,32232731,1.200,4.333,"5-4,30-30",1614516008
213,32232756,1.300,3.400,"5-4,30-40",1614516086
210,32232783,1.300,3.400,"5-4,40-A",1614516148
209,32232793,1.222,4.000,"5-4,40-40",1614516174
206,32232815,1.166,5.000,"5-4,A-40",1614516221
205,32232821,1.142,5.500,"6-4,0-0,0-0",1614516234
204,32232865,1.111,6.500,"6-4,0-0,15-0",1614516367
203,32232879,1.083,8.000,"6-4,0-0,30-0",1614516406
202,32232893,1.100,7.000,"6-4,0-0,30-15",1614516458
201,32232905,1.062,10.000,"6-4,0-0,40-15",1614516491
198,32232932,1.083,8.000,"6-4,0-0,40-30",1614516550
197,32232939,1.125,6.000,"6-4,0-0,40-40",1614516572
196,32232947,1.142,5.500,"6-4,0-0,40-A",1614516599
195,32232964,1.166,5.000,"6-4,0-1,0-0",1614516636
194,32232993,1.200,4.333,"6-4,0-1,0-15",1614516700
193,32233006,1.181,4.500,"6-4,0-1,15-15",1614516731
191,32233025,1.250,3.750,"6-4,0-1,15-30",1614516777
190,32233038,1.200,4.333,"6-4,0-1,30-30",1614516808
189,32233055,1.166,5.000,"6-4,0-1,40-30",1614516845
188,32233070,1.142,5.500,"6-4,1-1,0-0",1614516882
187,32233090,1.111,6.500,"6-4,1-1,15-0",1614516945
185,32233120,1.071,9.000,"6-4,1-1,30-0",1614517028
184,32233130,1.100,7.000,"6-4,1-1,30-15",1614517054
181,32233154,1.125,6.000,"6-4,1-1,30-30",1614517117
180,32233156,1.166,5.000,"6-4,1-1,30-40",1614517135
176,32233204,1.071,9.000,"6-4,1-1,A-40",1614517248
175,32233211,1.125,6.000,"6-4,1-1,40-40",1614517269
174,32233222,1.142,5.500,"6-4,1-1,40-A",1614517292
172,32233274,1.181,4.500,"6-4,1-2,0-0",1614517429
171,32233285,1.142,5.500,"6-4,1-2,15-0",1614517452
170,32233307,1.181,4.500,"6-4,1-2,15-15",1614517510
169,32233318,1.166,5.000,"6-4,1-2,30-15",1614517539
168,32233328,1.200,4.333,"6-4,1-2,30-30",1614517577
167,32233332,1.166,5.000,"6-4,1-2,40-30",1614517596
157,32233429,1.300,3.400,"6-4,1-2,40-A",1614517926
156,32233452,1.222,4.000,"6-4,1-2,40-40",1614517970
153,32233472,1.200,4.333,"6-4,1-2,A-40",1614518031
152,32233473,1.166,5.000,"6-4,2-2,0-0",1614518037
150,32233510,1.125,6.000,"6-4,2-2,15-0",1614518134
149,32233518,1.166,5.000,"6-4,2-2,15-15",1614518166
148,32233528,1.125,6.000,"6-4,2-2,30-15",1614518218
146,32233555,1.071,9.000,"6-4,2-2,40-15",1614518288
144,32233575,-,-,"6-4,2-2,40-30",1614518328
142,32233592,1.181,4.500,"6-4,2-2,40-A",1614518371
141,32233606,1.142,5.500,"6-4,2-2,40-40",1614518412
138,32233635,-,-,"6-4,2-2,A-40",1614518504
137,32233641,1.040,13.000,"6-4,3-2,0-0",1614518516
135,32233696,1.040,13.000,"6-4,3-2,15-0",1614518638
134,32233703,1.025,17.000,"6-4,3-2,30-0",1614518651
133,32233718,1.030,15.000,"6-4,3-2,30-15",1614518685
132,32233731,1.050,11.000,"6-4,3-2,30-30",1614518716
131,32233748,1.030,15.000,"6-4,3-2,40-30",1614518750
130,32233777,1.025,17.000,"6-4,4-2,0-0",1614518806
129,32233798,1.030,15.000,"6-4,4-2,0-15",1614518864
128,32233808,1.025,17.000,"6-4,4-2,15-15",1614518903
127,32233817,1.030,15.000,"6-4,4-2,15-30",1614518925
329,298115606,1.100,7.000,"6-4,4-2,15-40",1614518987
126,32233860,1.025,17.000,"6-4,4-2,30-40",1614519033
109,32234023,-,-,"6-4,4-2,A-40",1614519432
108,32234034,1.015,21.000,"6-4,4-2,40-40",1614519453
107,32234045,1.020,19.000,"6-4,4-2,40-A",1614519488
106,32234058,1.025,17.000,"6-4,4-3,0-0",1614519527
