,id,home_od,away_od,ss,add_time
413,308630558,1.200,4.333,"0-0,0-0",1644054785
186,42157751,1.125,6.000,"0-0,15-0",1644055872
185,42157776,1.111,6.500,"0-0,30-0",1644055914
410,308631159,1.142,5.500,"0-0,40-0",1644055955
184,42157802,1.100,7.000,"1-0,0-0",1644055970
183,42157824,1.111,6.500,"1-0,0-15",1644056017
182,42157860,1.100,7.000,"1-0,15-15",1644056076
179,42157901,1.111,6.500,"1-0,15-30",1644056158
178,42157906,1.100,7.000,"1-0,30-30",1644056165
177,42157919,1.071,9.000,"1-0,40-30",1644056194
176,42157941,1.050,11.000,"2-0,0-0",1644056238
175,42157969,1.040,13.000,"2-0,15-0",1644056299
399,308631355,1.025,17.000,"2-0,30-0",1644056328
398,308631363,1.020,19.000,"2-0,40-0",1644056349
174,42158008,1.030,15.000,"3-0,0-0",1644056380
173,42158062,1.040,13.000,"3-0,0-15",1644056483
396,308631473,1.030,15.000,"3-0,0-30",1644056532
393,308631506,1.025,17.000,"3-0,15-30",1644056588
392,308631511,1.030,15.000,"3-0,15-40",1644056593
391,308631538,1.040,13.000,"3-1,0-0",1644056652
172,42158143,1.050,11.000,"3-1,0-15",1644056674
389,308631554,1.040,13.000,"3-1,15-15",1644056683
171,42158163,1.040,13.000,"3-1,30-15",1644056715
168,42158219,1.050,11.000,"3-1,30-30",1644056801
165,42158244,1.071,9.000,"3-1,30-40",1644056849
163,42158264,1.062,10.000,"3-1,40-40",1644056890
162,42158302,1.071,9.000,"3-1,40-A",1644056973
161,42158316,1.111,6.500,"3-2,0-0",1644057009
160,42158387,1.125,6.000,"3-2,0-15",1644057152
157,42158409,1.142,5.500,"3-2,0-30",1644057202
156,42158413,1.166,5.000,"3-2,0-40",1644057207
155,42158438,1.181,4.500,"3-3,0-0",1644057281
154,42158451,1.166,5.000,"3-3,15-0",1644057299
152,42158495,1.200,4.333,"3-3,15-15",1644057362
151,42158501,1.166,5.000,"3-3,30-15",1644057372
150,42158518,1.200,4.333,"3-3,30-30",1644057402
149,42158529,1.166,5.000,"3-3,40-30",1644057431
148,42158546,1.142,5.500,"4-3,0-0",1644057467
147,42158590,1.166,5.000,"4-3,0-15",1644057571
146,42158613,1.200,4.333,"4-3,0-30",1644057616
145,42158632,1.166,5.000,"4-3,15-30",1644057661
141,42158673,1.181,4.500,"4-3,15-40",1644057754
140,42158675,1.200,4.333,"4-4,0-0",1644057757
139,42158685,1.181,4.500,"4-4,15-0",1644057798
138,42158697,1.166,5.000,"4-4,30-0",1644057841
137,42158706,1.181,4.500,"4-4,30-15",1644057868
136,42158711,1.222,4.000,"4-4,30-30",1644057875
134,42158722,1.200,4.333,"4-4,40-30",1644057916
133,42158732,1.250,3.750,"4-4,40-40",1644057936
132,42158745,1.200,4.333,"4-4,A-40",1644057979
131,42158769,1.166,5.000,"5-4,0-0",1644058044
130,42158801,1.125,6.000,"5-4,15-0",1644058149
129,42158816,1.166,5.000,"5-4,15-15",1644058182
128,42158825,1.200,4.333,"5-4,15-30",1644058220
127,42158833,1.222,4.000,"5-4,15-40",1644058234
126,42158858,1.250,3.750,"5-5,0-0",1644058310
125,42158863,1.200,4.333,"5-5,15-0",1644058326
124,42158871,1.181,4.500,"5-5,30-0",1644058342
123,42158886,1.222,4.000,"5-5,30-15",1644058376
121,42158917,1.200,4.333,"5-5,40-15",1644058443
120,42158920,1.222,4.000,"5-5,40-30",1644058459
119,42158932,1.181,4.500,"6-5,0-0",1644058488
118,42158962,1.222,4.000,"6-5,0-15",1644058605
117,42158977,1.250,3.750,"6-5,0-30",1644058646
116,42158987,1.222,4.000,"6-5,15-30",1644058668
115,42159001,1.166,5.000,"6-5,30-30",1644058709
113,42159045,1.200,4.333,"6-5,30-40",1644058832
112,42159052,1.166,5.000,"6-5,40-40",1644058856
109,42159079,1.200,4.333,"6-5,40-A",1644058957
108,42159081,1.250,3.750,"6-6,0-0",1644058959
107,42159087,1.200,4.333,"6-6,1-0",1644058982
105,42159109,1.222,4.000,"6-6,1-1",1644059062
103,42159124,1.333,3.250,"6-6,1-2",1644059108
101,42159134,1.285,3.500,"6-6,2-2",1644059133
100,42159148,1.200,4.333,"6-6,3-2",1644059170
99,42159156,1.250,3.750,"6-6,3-3",1644059195
97,42159200,1.181,4.500,"6-6,4-3",1644059345
96,42159210,1.111,6.500,"6-6,5-3",1644059374
95,42159227,1.083,8.000,"6-6,6-3",1644059428
94,42159240,1.100,7.000,"6-6,6-4",1644059456
93,42159251,1.125,6.000,"6-6,6-5",1644059484
90,42159293,-,-,"6-6,6-6",1644059591
88,42159305,-,-,"6-6,7-6",1644059627
87,42159308,1.285,3.500,"6-6,7-7",1644059634
85,42159345,1.444,2.625,"6-6,7-8",1644059723
83,42159370,-,-,"6-6,8-8",1644059781
82,42159378,1.533,2.375,"6-6,8-9",1644059803
79,42159415,1.250,3.750,"6-6,9-9",1644059928
78,42159421,1.400,2.750,"6-6,9-10",1644059943
76,42159446,-,-,"6-6,10-10",1644060002
72,42159469,-,-,"6-6,11-10",1644060056
69,42159489,1.250,3.750,"6-6,11-11",1644060101
68,42159506,1.125,6.000,"6-6,12-11",1644060130
67,42159529,1.071,9.000,"7-6,0-0,0-0",1644060173
66,42159609,1.083,8.000,"7-6,0-0,0-15",1644060343
65,42159629,1.071,9.000,"7-6,0-0,15-15",1644060397
64,42159645,1.083,8.000,"7-6,0-0,15-30",1644060440
63,42159661,1.100,7.000,"7-6,0-0,15-40",1644060490
254,308632985,1.444,2.625,"7-6,0-1,0-0",1644060537
62,42159695,1.083,8.000,"7-6,0-1,15-0",1644060605
