,id,home_od,away_od,ss,add_time
82,26184345,1.250,3.750,0-0,1581250401
79,26184445,1.143,5.500,1-0,1581250623
76,26184508,1.167,5.000,2-0,1581250769
73,26184591,1.143,5.500,2-1,1581250972
70,26184672,1.167,5.000,3-1,1581251118
67,26184782,1.143,5.500,3-2,1581251377
57,26184956,1.083,8.000,4-2,1581251718
48,26185083,1.100,7.000,5-2,1581252042
39,26185208,1.083,8.000,"6-2,0-0",1581252393
35,26185294,1.083,8.000,"6-2,0-1",1581252605
25,26185464,-,-,"6-2,1-1",1581252964
21,26185540,1.010,26.000,"6-2,2-1",1581253125
13,26185622,1.001,101.000,"6-2,3-1",1581253302
6,26185743,-,-,"6-2,4-1",1581253581
4,26185812,-,-,"6-2,5-1",1581253736
0,26185875,-,-,"6-2,5-2",1581253887
