,id,home_od,away_od,ss,add_time
218,321975335,1.400,2.750,"0-0,0-0",1676120406
106,55056999,1.285,3.500,"0-0,15-0",1676121020
216,321975583,1.333,3.250,"0-0,30-0",1676121045
105,55057013,1.300,3.400,"0-0,30-15",1676121048
104,55057044,1.250,3.750,"1-0,0-0",1676121106
103,55057080,1.222,4.000,"1-0,15-0",1676121173
102,55057101,1.200,4.333,"1-0,30-0",1676121222
101,55057116,1.222,4.000,"1-0,30-15",1676121247
99,55057166,1.181,4.500,"1-0,40-30",1676121333
98,55057176,1.222,4.000,"1-0,40-40",1676121363
97,55057188,1.250,3.750,"1-0,40-A",1676121378
96,55057251,1.333,3.250,"1-1,0-0",1676121482
95,55057299,1.363,3.000,"1-1,15-15",1676121580
94,55057343,1.400,2.750,"1-1,15-30",1676121654
93,55057360,1.333,3.250,"1-1,40-30",1676121683
92,55057365,1.300,3.400,"2-1,0-0",1676121700
91,55057406,1.333,3.250,"2-1,0-15",1676121805
90,55057424,1.285,3.500,"2-1,15-15",1676121834
89,55057438,1.333,3.250,"2-1,15-30",1676121855
88,55057463,1.363,3.000,"2-2,0-0",1676121917
87,55057474,1.333,3.250,"2-2,15-0",1676121943
86,55057491,1.400,2.750,"2-2,15-15",1676121971
85,55057512,1.333,3.250,"2-2,30-15",1676122018
193,321975976,1.400,2.750,"2-2,40-15",1676122044
84,55057539,1.363,3.000,"2-2,40-30",1676122072
83,55057584,1.333,3.250,"3-2,0-0",1676122156
82,55057609,1.363,3.000,"3-2,0-15",1676122207
81,55057636,1.300,3.400,"3-2,15-15",1676122252
79,55057657,1.333,3.250,"3-2,15-30",1676122290
78,55057659,1.400,2.750,"3-2,15-40",1676122297
186,321976101,1.571,2.250,"3-3,0-0",1676122360
76,55057705,1.444,2.625,"3-3,15-15",1676122408
75,55057722,1.500,2.500,"3-3,0-15",1676122446
74,55057731,1.400,2.750,"3-3,30-15",1676122479
70,55057848,-,-,"4-3,0-0",1676122716
69,55057956,1.400,2.750,"4-4,30-0",1676122938
67,55058004,1.333,3.250,"5-4,0-0",1676123075
66,55058015,1.285,3.500,"5-4,15-0",1676123103
65,55058018,1.333,3.250,"5-4,15-15",1676123106
64,55058044,1.363,3.000,"5-4,15-30",1676123174
63,55058052,1.444,2.625,"5-5,0-0",1676123205
61,55058082,1.533,2.375,"5-5,0-15",1676123275
60,55058097,1.571,2.250,"5-5,15-30",1676123324
58,55058120,1.615,2.200,"5-5,30-40",1676123387
57,55058127,1.500,2.500,"5-5,30-30",1676123402
164,321976449,1.750,2.000,"5-5,40-40",1676123411
56,55058146,1.400,2.750,"5-5,A-40",1676123455
162,321976470,1.444,2.625,"6-5,0-0",1676123497
