,id,home_od,away_od,ss,add_time
87,32311693,1.363,3.000,"5-6,0-30",1614768650
85,32311754,1.333,3.250,"5-6,15-30",1614768705
84,32311788,1.250,3.750,"5-6,30-30",1614768729
83,32311820,1.333,3.250,"5-6,30-40",1614768758
82,32311857,1.666,2.100,"5-7,0-0,0-0",1614768794
81,32311973,1.750,2.000,"5-7,0-0,0-15",1614768927
80,32311986,1.800,1.950,"5-7,0-0,0-30",1614768945
244,298198993,1.400,2.750,"5-7,0-0,0-40",1614768966
77,32312059,2.000,1.750,"5-7,0-1,0-0",1614769016
76,32312081,2.100,1.666,"5-7,0-1,0-15",1614769036
75,32312098,2.000,1.750,"5-7,0-1,15-15",1614769053
74,32312112,1.950,1.800,"5-7,0-1,30-15",1614769069
73,32312133,1.909,1.909,"5-7,0-1,40-15",1614769097
70,32312174,1.800,1.950,"5-7,1-1,0-0",1614769150
69,32312177,1.950,1.800,"5-7,1-1,0-15",1614769151
68,32312206,1.800,1.950,"5-7,1-1,15-15",1614769177
66,32312245,1.909,1.909,"5-7,1-1,15-30",1614769219
65,32312255,1.800,1.950,"5-7,1-1,30-30",1614769229
64,32312275,1.615,2.200,"5-7,1-1,40-30",1614769253
63,32312318,1.444,2.625,"5-7,2-1,0-0",1614769296
62,32312456,1.400,2.750,"5-7,2-1,15-0",1614769452
61,32312474,1.444,2.625,"5-7,2-1,15-15",1614769476
60,32312521,1.400,2.750,"5-7,2-1,30-15",1614769524
59,32312531,1.363,3.000,"5-7,2-1,40-15",1614769531
217,298199559,1.050,11.000,"5-7,3-1,0-0",1614769579
216,298199588,1.062,10.000,"5-7,3-1,0-15",1614769610
58,32312637,1.400,2.750,"5-7,3-1,0-30",1614769638
57,32312798,1.444,2.625,"5-7,3-2,0-0",1614769805
56,32312817,1.400,2.750,"5-7,3-2,15-0",1614769821
55,32312852,1.444,2.625,"5-7,3-2,15-15",1614769856
54,32312899,1.533,2.375,"5-7,3-2,15-30",1614769902
53,32312946,1.444,2.625,"5-7,3-2,30-30",1614769944
52,32312975,1.571,2.250,"5-7,3-2,30-40",1614769966
50,32313049,1.950,1.800,"5-7,3-3,0-0",1614770033
49,32313054,2.050,1.700,"5-7,3-3,0-15",1614770037
48,32313089,2.200,1.615,"5-7,3-3,0-30",1614770070
47,32313110,2.250,1.571,"5-7,3-3,0-40",1614770091
201,298200111,1.700,2.050,"5-7,3-4,0-0",1614770122
46,32313227,2.200,1.615,"5-7,3-4,15-0",1614770208
45,32313280,2.375,1.533,"5-7,3-4,15-15",1614770248
42,32313359,2.750,1.400,"5-7,3-4,15-30",1614770303
40,32313393,-,-,"5-7,3-4,15-40",1614770324
34,32313467,-,-,"5-7,3-4,30-40",1614770384
22,32313687,2.625,1.444,"5-7,3-4,40-40",1614770582
19,32313763,-,-,"5-7,3-4,40-A",1614770667
17,32313806,-,-,"5-7,3-5,0-0",1614770719
13,32313840,-,-,"5-7,3-5,0-15",1614770747
12,32313847,9.000,1.071,"5-7,3-5,15-15",1614770749
10,32313902,4.500,1.181,"5-7,3-5,30-15",1614770804
9,32313905,3.500,1.285,"5-7,3-5,40-15",1614770807
4,32313961,-,-,"5-7,3-5,40-30",1614770859
2,32313995,-,-,"5-7,3-5,40-40",1614770894
0,32314013,-,-,"5-7,3-5,40-A",1614770914
