,id,home_od,away_od,ss,add_time
126,32231611,1.444,2.625,"0-0,0-0",1614512878
125,32231616,1.400,2.750,"0-0,15-0",1614512883
124,32231619,1.363,3.000,"0-0,30-0",1614512896
123,32231626,1.333,3.250,"0-0,40-0",1614512913
122,32231633,1.300,3.400,"1-0,0-0",1614512924
120,32231661,1.363,3.000,"1-0,0-15",1614512998
119,32231677,1.300,3.400,"1-0,15-15",1614513033
118,32231688,1.250,3.750,"1-0,30-15",1614513073
116,32231701,1.333,3.250,"1-0,30-30",1614513114
115,32231707,1.250,3.750,"1-0,40-30",1614513126
108,32231762,1.300,3.400,"1-0,40-40",1614513278
107,32231769,1.250,3.750,"1-0,A-40",1614513301
106,32231788,1.181,4.500,"2-0,0-0",1614513348
105,32231793,1.166,5.000,"2-0,15-0",1614513370
102,32231823,1.181,4.500,"2-0,15-15",1614513443
101,32231827,1.222,4.000,"2-0,15-30",1614513448
100,32231838,1.200,4.333,"2-0,30-30",1614513465
99,32231856,1.166,5.000,"2-0,40-30",1614513507
98,32231867,1.142,5.500,"3-0,0-0",1614513527
97,32231908,1.125,6.000,"3-0,15-0",1614513637
96,32231918,1.166,5.000,"3-0,15-30",1614513676
95,32231936,1.142,5.500,"3-0,30-30",1614513735
94,32231953,1.111,6.500,"3-0,40-30",1614513771
92,32231974,1.166,5.000,"3-0,40-A",1614513811
91,32231981,1.142,5.500,"3-0,40-40",1614513831
90,32231995,1.166,5.000,"3-1,0-0",1614513877
89,32232007,1.142,5.500,"3-1,15-0",1614513910
88,32232024,1.181,4.500,"3-1,15-15",1614513950
87,32232043,1.222,4.000,"3-1,15-30",1614513997
86,32232061,1.181,4.500,"3-1,30-30",1614514041
85,32232082,1.250,3.750,"3-1,30-40",1614514081
84,32232103,1.200,4.333,"3-1,40-40",1614514127
83,32232120,1.166,5.000,"3-1,A-40",1614514174
82,32232131,1.142,5.500,"4-1,0-0",1614514209
81,32232173,1.125,6.000,"4-1,15-0",1614514317
80,32232185,1.100,7.000,"4-1,30-0",1614514359
78,32232209,1.111,6.500,"4-1,30-15",1614514422
75,32232232,1.100,7.000,"4-1,40-15",1614514476
74,32232238,1.111,6.500,"4-1,40-30",1614514482
66,32232318,1.100,7.000,"4-1,A-40",1614514701
65,32232334,1.125,6.000,"4-1,40-40",1614514738
64,32232346,1.142,5.500,"4-1,40-A",1614514792
212,298113991,1.083,8.000,"4-2,0-0",1614514864
63,32232367,1.125,6.000,"4-2,15-0",1614514888
62,32232379,1.111,6.500,"4-2,30-0",1614514937
61,32232381,1.100,7.000,"4-2,40-0",1614514950
208,298114055,1.020,19.000,"5-2,0-0",1614515062
207,298114064,1.030,15.000,"5-2,0-15",1614515092
60,32232432,1.083,8.000,"5-2,15-15",1614515124
59,32232436,1.100,7.000,"5-2,15-30",1614515140
58,32232441,1.083,8.000,"5-2,30-30",1614515177
57,32232450,1.100,7.000,"5-2,30-40",1614515195
56,32232457,1.111,6.500,"5-3,0-0",1614515229
55,32232469,1.100,7.000,"5-3,15-0",1614515267
54,32232471,1.083,8.000,"5-3,30-0",1614515277
53,32232480,1.071,9.000,"5-3,40-0",1614515313
52,32232496,1.083,8.000,"6-3,0-0,0-0",1614515373
51,32232533,1.100,7.000,"6-3,0-0,0-15",1614515491
50,32232541,1.071,9.000,"6-3,0-0,15-15",1614515510
48,32232574,1.050,11.000,"6-3,0-0,30-15",1614515593
47,32232580,1.040,13.000,"6-3,0-0,40-15",1614515606
46,32232588,1.050,11.000,"6-3,0-0,40-30",1614515636
40,32232640,1.071,9.000,"6-3,0-0,40-40",1614515774
39,32232651,1.100,7.000,"6-3,0-0,40-A",1614515803
38,32232671,1.111,6.500,"6-3,0-1,0-0",1614515857
37,32232689,1.142,5.500,"6-3,0-1,0-15",1614515917
36,32232707,1.125,6.000,"6-3,0-1,15-15",1614515954
35,32232712,1.100,7.000,"6-3,0-1,30-15",1614515963
34,32232725,1.125,6.000,"6-3,0-1,30-30",1614515988
33,32232738,1.100,7.000,"6-3,0-1,40-30",1614516024
32,32232747,1.083,8.000,"6-3,1-1,0-0",1614516047
31,32232755,1.071,9.000,"6-3,1-1,15-0",1614516083
30,32232763,1.050,11.000,"6-3,1-1,30-0",1614516102
28,32232789,1.040,13.000,"6-3,1-1,40-15",1614516170
27,32232790,1.062,10.000,"6-3,1-1,30-15",1614516171
25,32232823,-,-,"6-3,1-1,40-30",1614516243
23,32232853,1.100,7.000,"6-3,1-1,40-A",1614516339
21,32232882,1.071,9.000,"6-3,1-1,40-40",1614516429
18,32232897,1.050,11.000,"6-3,1-1,A-40",1614516469
17,32232912,1.025,17.000,"6-3,2-1,0-0",1614516507
16,32232951,1.020,19.000,"6-3,2-1,15-0",1614516615
15,32232959,1.015,21.000,"6-3,2-1,30-0",1614516630
155,298114700,1.062,10.000,"6-3,2-1,40-0",1614516642
14,32232975,1.012,23.000,"6-3,3-1,0-0",1614516657
13,32232991,1.010,26.000,"6-3,3-1,15-0",1614516700
12,32233003,1.005,34.000,"6-3,3-1,30-0",1614516733
11,32233017,1.002,51.000,"6-3,3-1,40-0",1614516765
10,32233034,1.001,67.000,"6-3,4-1,0-0",1614516797
9,32233081,1.002,51.000,"6-3,4-1,0-15",1614516915
8,32233095,1.001,67.000,"6-3,4-1,15-15",1614516959
6,32233100,-,-,"6-3,4-1,30-15",1614516976
5,32233107,1.001,101.000,"6-3,4-1,40-15",1614516993
4,32233134,-,-,"6-3,5-1,0-0",1614517061
3,32233136,1.001,101.000,"6-3,5-1,0-15",1614517064
142,298114892,1.002,51.000,"6-3,5-1,0-30",1614517106
141,298114914,1.001,67.000,"6-3,5-1,30-30",1614517171
140,298114917,1.002,51.000,"6-3,5-1,30-40",1614517183
2,32233238,-,-,"6-3,5-2,15-0",1614517330
135,298114996,-,-,"6-3,5-2,30-0",1614517353
1,32233255,1.001,101.000,"6-3,5-2,30-15",1614517371
133,298115025,1.004,41.000,"6-3,5-2,30-30",1614517423
0,32233289,-,-,"6-3,5-2,40-30",1614517462
