,id,home_od,away_od,ss,add_time
177,26351853,1.400,2.750,0-0,1581693377
172,26351954,1.444,2.625,1-0,1581693549
163,26352142,1.500,2.500,1-1,1581693882
157,26352292,1.444,2.625,2-1,1581694153
154,26352364,1.400,2.750,2-2,1581694275
140,26352664,1.364,3.000,3-2,1581694775
134,26352765,1.364,3.000,3-3,1581694917
120,26353012,1.364,3.000,4-3,1581695367
115,26353136,1.333,3.250,4-4,1581695574
106,26353333,-,-,5-4,1581695982
100,26353453,-,-,"6-4,0-0",1581696277
88,26353564,-,-,"6-4,1-0",1581696514
82,26353654,1.015,21.000,"6-4,2-0",1581696718
79,26353768,1.015,21.000,"6-4,3-0",1581696940
70,26353991,-,-,"6-4,3-1",1581697317
65,26354123,1.143,5.500,"6-4,3-2",1581697522
56,26354298,1.143,5.500,"6-4,3-3",1581697813
49,26354462,1.143,5.500,"6-4,4-3",1581698103
44,26354546,1.125,6.000,"6-4,4-4",1581698265
42,26354646,1.167,5.000,"6-4,5-4",1581698480
34,26354816,1.167,5.000,"6-4,5-5",1581698839
26,26354934,1.182,4.500,"6-4,6-5",1581699126
0,26355238,-,-,"6-4,6-6",1581699855
